Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -59.13515912704163]","[5.359739302352197e-11, 8.612742401916784e-05, 8.381872060210747e-05, 0.9998300538017812]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.136311722072435, -15.56800176967893, -17.75277875058524, -18.422821048386815]","[0.15118041805124455, 0.7254440118317689, 0.08161449790576755, 0.0417610722112191]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-16.742062240042564, -15.80190954723532, -18.39455713844714, -18.307110988172806]","[0.2524601279796446, 0.6463919283600805, 0.04836413027046633, 0.05278381338980864]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 0]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -277.48387683431656]","[6.464447433498921e-116, 2.4053380600675684e-45, 2.2816644732631356e-83, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -66.93336842424091, -101.8538259200184, -67.55727155899574]","[4.89684479582075e-12, 0.651105734329631, 4.445181766542597e-16, 0.34889426566547166]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-8.254893023359353, -8.092576581029803, -8.730572948113288, -9.335074659104208]","[0.3187526717482644, 0.3749272175959463, 0.19809278927824206, 0.10822732137754715]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2, 2, 3, 3, 0]",5.224358566561917,0.9945213292384952
16,"[-17.165183408884722, -16.65480399693203, -20.194898607465305, -19.251292550889023]","[0.3523084467885522, 0.5869187961093956, 0.01702685600607711, 0.04374590109597515]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 3]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -53.9575475349787]","[1.9229805835510085e-06, 3.3102576892017715e-08, 4.0437421163961547e-13, 0.9999980439164351]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.56319511334568, -36.960284562915966, -29.759568914541425]","[0.01122928672584343, 0.949881787897168, 2.899151997214891e-05, 0.038859933857016374]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -38.61577006383003]","[0.007245420672327179, 0.0025956805606529277, 4.531218315033612e-06, 0.9901543675487049]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.656227370456413, -19.741064985076633, -19.141997954974016]","[0.04271389324309127, 0.8479070846696172, 0.038781116701258465, 0.07059790538603318]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -139.2665573812829, -140.93802418581672, -128.0295430994522]","[1.095324854396996e-16, 1.3177101943346283e-05, 2.476914958502756e-06, 0.999984345983098]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.298775421504192, -15.537772579135634, -19.036019713381005, -18.334825761694454]","[0.13607057444645437, 0.7916952427547683, 0.02394906752869119, 0.04828511527008607]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -70.20715487317712, -76.45707772048777, -69.45079195871648]","[0.00033095423876648196, 0.3191339068622148, 0.0006161209040636858, 0.6799190179949549]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -111.52546909429475, -135.274514201007, -117.93126761123067]","[3.112901857416593e-23, 0.9983507738073565, 4.8439975918937504e-11, 0.0016492261442035442]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.8769845783946, -37.167668010240845, -39.48693869189906, -40.391759680676806]","[0.021067946920224314, 0.8601177945901115, 0.0845885291912565, 0.03422572929840765]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-21.355197182359145, -21.993248263383776, -25.432822382583225, -23.894245133426054]","[0.615683833280819, 0.32527874546448104, 0.010434403483135762, 0.048603017771564394]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -528.9081771920958]","[1.5634019260407898e-85, 2.200260142984307e-21, 1.6723518611846598e-84, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.93935247274937, -48.422042660858686, -39.90241012341202]","[0.0019713298645471235, 0.4897482444352636, 0.00010138818474109617, 0.5081790375154482]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -44.028748159316606, -48.82847092289302, -40.511134141412455]","[0.0019411221954835042, 0.02875243822444519, 0.0002366909038742494, 0.969069748676197]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-12.285505847906398, -12.560037611514845, -14.273535009909832, -13.195592947190633]","[0.43489944018756926, 0.3304922034256103, 0.05956604341680647, 0.17504231297001377]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -90.96984388610925, -97.7946002970953, -93.99473513731195]","[6.602573281229353e-09, 0.9526988365247842, 0.001035145945049513, 0.04626601092759304]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -47.727233401668116, -51.23893026398107, -50.39428321905163]","[7.47502200684695e-05, 0.9095992597368039, 0.02714810553663698, 0.06317788450649071]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -417.5364223989276, -409.856313692269, -357.5218149263657]","[1.085770011599989e-89, 3.0398224525156993e-22, 1.723503834253696e-19, 1.0]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -201.98752603654953, -227.03372226674827, -184.5856242020805]","[2.8407836710008147e-22, 2.7698104320801537e-08, 3.673036391101669e-19, 0.9999999723018956]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -229.59782663656082, -269.240668003357, -238.98385564269267]","[4.724950555378861e-39, 0.999916119122493, 6.071504439417053e-18, 8.388087750707368e-05]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.143620411826264,1.8405504538847448
36,"[-26.09450912104759, -26.280627610406146, -27.576472404554867, -28.0598616314059]","[0.4550681788199915, 0.37778632647914623, 0.10338748994666666, 0.0637580047541956]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 3]",5.454970569365511,1.3333883725099476
37,"[-8.397434865644097, -8.477098928069235, -8.74010566853105, -8.498594591448567]","[0.2827185169631259, 0.2610697728514687, 0.20069391973816997, 0.2555177904472355]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0]",5.185269071199699,0.974192306725346
38,"[-13.20589971019293, -13.58117338009007, -15.667752401774814, -15.395658928952503]","[0.5306949370797513, 0.36464113560530564, 0.04525597285029992, 0.05940795446464307]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.377186102982278,1.1608793834662778
39,"[-71.75154452276428, -69.16485049004618, -72.60819598917791, -65.33572800682839]","[0.001597060985129564, 0.02121819542911835, 0.0006780824365489042, 0.9765066611492031]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-57.50258841133672, -53.52602326999629, -59.61797221808126, -61.02578975831194]","[0.018354140889445696, 0.9788910525679985, 0.0022132707611336564, 0.0005415357814221738]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-49.54312707879252, -47.80236040530584, -52.130483762527575, -46.59206542445605]","[0.03860529847309672, 0.2201163360204319, 0.0029038366618405124, 0.7383745288446307]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-61.05924474639887, -57.87761843089324, -61.32663918235793, -56.368707279495155]","[0.007420436340675834, 0.17872783555252425, 0.0056793876879920645, 0.8081723404188078]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2, 3]",4.697405647953147,1.5360913123037814
43,"[-20.84681885959399, -21.50068356095994, -24.525953880876454, -22.451810240421427]","[0.5726825146532406, 0.29781330180013643, 0.014457256468016967, 0.11504692707860606]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -73.19010575347353, -79.65642776767545, -72.17588668278249]","[2.4107736756960465e-05, 0.2660384666622843, 0.0004136723248721688, 0.7335237532760865]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-13.948335318608432, -14.204564533721868, -16.077709849802602, -15.427954950115216]","[0.47156454449250274, 0.3649742376862265, 0.0560745162387389, 0.10738670158253191]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0]",4.809534679145988,1.1664992897657196
46,"[-18.51129034147606, -17.626557717565813, -19.667721285261297, -17.321073955844778]","[0.14235409964397933, 0.3448295499976042, 0.04478560045192185, 0.4680307499064946]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 2, 3]",5.197870559151924,1.2237489494443343
47,"[-23.940740548055416, -22.389216258491864, -23.10786045093369, -24.756269479390408]","[0.11818939786856836, 0.5576952654670224, 0.2718277249623835, 0.05228761170202577]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 3, 1, 1, 3, 3, 1]",4.483429548195299,1.2930752143562547
48,"[-21.569122970491577, -20.332945353839726, -22.711152404357705, -22.575944674671987]","[0.19504663304781325, 0.6714343805310794, 0.06225315644121132, 0.0712658299798958]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.93493433904368, -54.680478068534185, -47.207095669352114]","[0.0008335399956854668, 0.15066582703773418, 0.00048167801294194003, 0.8480189549536384]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-47.7588030388856, -45.03776963022624, -54.56953698090379, -47.22362412346416]","[0.05585071581477299, 0.8487084733392031, 6.154100367883482e-05, 0.09537926984234524]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -147.2610930018359]","[1.4159622009725661e-15, 4.4649814279071875e-09, 2.726009933024014e-29, 0.9999999955350172]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-25.033684690130563, -23.043813931577635, -24.087991253896686, -26.861615282062733]","[0.09049829196970294, 0.6619577524291917, 0.2329967286873548, 0.014547226913750527]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -122.82592176682972, -127.54654639879168, -136.6244679106873]","[5.419760911210767e-13, 0.9911680693630556, 0.008830922510312696, 1.0081260896849907e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -295.2278056007597, -318.6659860131409, -359.77378159017337]","[1.4707312665332004e-11, 0.999999999919082, 6.621060877260848e-11, 9.29049381849436e-29]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-124.29267647167252, -118.02490195474225, -119.63751482283354, -110.48832765020569]","[1.010576947596384e-06, 0.0005328798197958502, 0.00010623812659259957, 0.999359871476664]","[1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
