Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.182356611825752, -6.23555910313739, -5.297717722564601, -4.993781679003065]","[0.13067287183726303, 0.12390244811454662, 0.31650401521479854, 0.42892066483339186]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 3]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.032548913724298, -10.140606117045511]","[0.028667887968877794, 0.03688073730615639, 0.12243472681261307, 0.8120166479123527]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.5429012063850305, -7.589198319709347, -7.379258782421141]","[0.19375793881095668, 0.25737553011410585, 0.24573141037661764, 0.30313512069831966]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -43.21527373675344]","[1.1058047227202826e-14, 4.109207721137633e-06, 5.122493933363686e-05, 0.9999446658529342]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.73046869622846]","[5.030979958814598e-25, 7.001468985172437e-09, 3.2821202599147406e-09, 0.9999999897164108]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -74.27642259278578]","[6.85175197366151e-21, 1.3266577820862085e-16, 1.8138980240472993e-08, 0.9999999818610197]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.77103464428716]","[7.045923080199592e-16, 2.28324643754089e-05, 0.0010118511100827285, 0.9989653164255411]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -26.64103789158354]","[0.0010638514227928216, 0.1425390067866667, 0.05494240303511419, 0.8014547387554263]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.800322476681552, -6.237130888551803, -7.386260843134861, -7.728437641915368]","[0.5009335377986733, 0.32365075615687633, 0.10256893065462941, 0.07284677538982086]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -428.52195280451576]","[8.545677580917488e-122, 1.1606687574743531e-65, 4.2909084236184596e-44, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -60.31539642208316]","[1.7440052890044866e-10, 0.00028024997960598654, 0.0002727376907744589, 0.999447012155219]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.54675849368397, -15.223202768372175, -16.755601261681417, -17.793788284511272]","[0.0704275654374133, 0.7192007071103301, 0.15535952902606376, 0.05501219842619289]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2]",4.53709407044541,1.2572575311770278
12,"[-17.55138412390363, -15.351301455953028, -18.39455713844714, -16.845607947259005]","[0.0801184430202199, 0.7231298069994301, 0.03447840075718595, 0.1622733492231641]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -275.21201692502217]","[9.457287663201692e-117, 3.518935561827908e-46, 3.3380049101702756e-84, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.42254647025854, -101.8538259200184, -69.56680525601536]","[1.0979909818757395e-11, 0.8951310621014537, 9.967172119949094e-16, 0.10486893788756547]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-8.286632260325181, -8.264142429052177, -8.851837680595235, -8.584733746087494]","[0.30001073582054033, 0.3068343702330297, 0.1704791223753015, 0.2226757715711284]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1]",5.224358566561917,0.9945213292384952
16,"[-17.353079874019148, -16.48022004635935, -20.194898607465305, -17.49701071112738]","[0.231587952081375, 0.5543629139626933, 0.013506093993617426, 0.2005430399623142]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -51.956415384633765]","[2.599530895405394e-07, 4.474885086433331e-09, 5.466426782746018e-14, 0.9999997355719706]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.313004475827366, -36.960284562915966, -29.759568914541425]","[0.008841797172298708, 0.9605375588966268, 2.2827553126811294e-05, 0.030597816377947645]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -38.60446659248966]","[0.007164776273574938, 0.0025667896090252012, 4.480784062399161e-06, 0.9902639533333375]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.47480687372412, -17.314569304071377, -18.833346849844457]","[0.026790278410214845, 0.6375969834556484, 0.27532272802042707, 0.0602900101137097]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -139.2665573812829, -140.93802418581672, -130.86460114983097]","[1.8650223243552913e-15, 0.00022436804201047547, 4.217471807193084e-05, 0.9997334572399157]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.696354477497753, -15.422368791293373, -19.036019713381005, -18.671913405178643]","[0.08805164080959475, 0.8556908513533035, 0.023063660351075866, 0.03319384748602595]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -70.07939530597338, -76.45707772048777, -70.37438484438103]","[0.0005223712414116402, 0.5723603432962241, 0.0009724723354956015, 0.4261448131268687]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -109.92209345549395, -135.274514201007, -117.93126761123067]","[6.271923351540261e-24, 0.9996677113271346, 9.759762113610816e-12, 0.00033228866310566193]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.73500583638518, -37.431516299872555, -37.87435193619402, -40.391759680676806]","[0.021235985683236622, 0.5777762696793959, 0.3710552898459894, 0.02993245479137813]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1]",6.449393353443853,1.4152246950979912
26,"[-21.432599772955225, -21.5993464591556, -25.432822382583225, -22.98267957814601]","[0.4814737123077505, 0.4075260871315299, 0.008816535784827603, 0.102183664775892]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -558.185639423772]","[3.3094925879350893e-78, 4.6576280311845926e-14, 3.5401236219698005e-77, 0.9999999999999535]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.847024272396354, -48.422042660858686, -42.33118052184954]","[0.0033756501767885014, 0.9197475683415978, 0.00017361429454332972, 0.07670316718707036]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -45.560852313471536, -48.82847092289302, -41.87122649032486]","[0.007550364039343663, 0.024166030275360628, 0.0009206542963704252, 0.9673629513889254]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-11.68928881218672, -12.703370157330484, -14.273535009909832, -13.541346244846602]","[0.6269189855695386, 0.22740577517068636, 0.04730287732029258, 0.0983723619394825]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 2]",4.50984826216849,1.125445466699643
