Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
60,"[-362.99415112126513, -282.11612612623134, -301.26927643754, -406.33511760941576]","[7.501015024196587e-36, 0.9999999951927965, 4.807203493840466e-09, 1.128177539299431e-54]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-15.969700137084137, -17.208394050490405, -17.15682077082938, -17.574178321490162]","[0.556837728216091, 0.161350650859657, 0.16989035051645643, 0.11192127040779555]","[1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1]",4.90558290431014,1.2154428390479972
62,"[-148.18392265787415, -154.41544658654573, -149.11821125864856, -158.72185613785265]","[0.7169187445675521, 0.0014097869286564466, 0.2816524619414443, 1.9006562346998066e-05]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -416.9829571386445, -432.1993834000956, -432.4040034907324]","[8.293725534207224e-43, 0.999999255718795, 4.0882755296568945e-07, 3.3545365194737333e-07]","[1, 2, 3, 0, 1, 1, 3, 1, 3, 1, 1]",4.980477403656312,1.926796020011382
64,"[-52.044241628402936, -52.605991543475376, -58.23089709038983, -61.94358860624508]","[0.6360039527778866, 0.36265604959589537, 0.0013080654845120615, 3.193214170612659e-05]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-63.063191870807614, -65.6423334015926, -89.12726503793048, -61.80443931787611]","[0.21753953701180248, 0.016497998699132106, 1.0424495530883263e-12, 0.765962464288023]","[2, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1]",4.303070129188916,1.5499862529329151
66,"[-382.75480216654626, -358.68192596026404, -346.3124992651166, -345.6723484293834]","[5.145110985246249e-17, 1.4659259987933072e-06, 0.34521193751012763, 0.6547865965638735]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-43.80161851727651, -43.5652063327719, -55.22560637870491, -44.26338004136403]","[0.34519899076398985, 0.437262289601653, 3.773067960452682e-06, 0.2175349465663967]","[2, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-45.49992597532119, -40.32472211203891, -34.803283310507986, -52.58195089279553]","[2.253012346516518e-05, 0.003984061668976189, 0.9959933892806698, 1.89268887457954e-08]","[3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2]",5.810177474599364,1.413801236874896
69,"[-26.863528316646793, -27.202330205376047, -26.866984507225737, -26.522749759961805]","[0.24300065548008287, 0.17316800528227633, 0.24216224858552213, 0.34166909065211865]","[1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 1]",4.6290299821894285,1.315494620004817
70,"[-26.790385151085722, -24.75683785996517, -26.768528654052464, -24.917740216549696]","[0.06184781083394347, 0.4725880102037948, 0.06321446809346765, 0.4023497108687941]","[1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3]",5.075821033605512,1.304292525494063
71,"[-21.42383581224202, -20.775341543989796, -24.560656676589023, -22.653265114700194]","[0.3078307118413015, 0.5887750918295191, 0.01336619997761449, 0.09002799635156504]","[2, 1, 3, 0, 0, 1, 3, 1, 1, 0, 0]",4.819842577612834,1.2358254621578828
72,"[-21.944003494377903, -23.322393700422946, -23.9322757315878, -19.18528259515459]","[0.058245996536500304, 0.014677051551917626, 0.007975729548214397, 0.9191012223633678]","[0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 3]",4.963434267230106,1.2740742938273475
73,"[-320.94040640330985, -298.3700342682424, -366.877584869478, -272.21009731516995]","[6.865871350829639e-22, 4.353952977225314e-12, 7.698968442953627e-42, 0.999999999995646]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-191.73783237354903, -199.59912515267973, -201.3747252817372, -200.4035090017152]","[0.9993773341961737, 0.0003851353839480366, 6.523491227970929e-05, 0.0001722955075985692]","[1, 0, 3, 2, 1, 2, 2, 1, 3, 1, 1]",4.926904844167471,1.762860098901084
75,"[-73.4750160853952, -64.11526047341012, -70.6230756961726, -58.75849595242237]","[4.042498968381643e-07, 0.004693968080232571, 7.002157763643233e-06, 0.9952986255121069]","[0, 1, 2, 3, 3, 0, 1, 1, 3, 1, 3]",5.273000379700912,1.523806750575323
76,"[-80.47913324952346, -73.46702998098422, -75.14405752529265, -81.65018362679868]","[0.000758273626259897, 0.8416736033168591, 0.15733302706008423, 0.00023509599679680547]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1]",4.974182205327853,1.543610328405151
77,"[-38.74069328909289, -36.95137530611901, -43.0535491463442, -34.07337180544893]","[0.008817479268643633, 0.052775866636180495, 0.00011811225120656092, 0.9382885418439693]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 3, 0]",5.299262344569586,1.377892633260843
78,"[-137.67332914994947, -139.43601696836794, -181.30246367075026, -153.9406906174233]","[0.8535459082328644, 0.14645401824780166, 9.623532385227859e-20, 7.351933401738119e-08]","[1, 2, 3, 0, 1, 1, 2, 1, 3, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-188.59697547678832, -157.00189739439665, -183.700345324702, -145.8971013368481]","[2.855444683559049e-19, 1.503979157696399e-05, 3.821670203614838e-17, 0.999984960208423]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1]",4.671560608383434,1.7503642478474453
