Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -58.74561409522281]","[3.630698799713514e-11, 5.8342900161501434e-05, 5.677897955783758e-05, 0.9998848780839736]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.36004609550747, -15.620554454959859, -17.75277875058524, -17.793788284511272]","[0.12472348159484287, 0.7102313629025538, 0.08421444687102407, 0.08083070863157928]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1]",4.53709407044541,1.2572575311770278
12,"[-17.33655151934778, -16.010806405203002, -18.39455713844714, -16.173501955968604]","[0.12031069298538223, 0.45296851473524097, 0.04176555204171594, 0.3849552402376608]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -269.8438756286074]","[1.0076605057427114e-118, 3.749375628812254e-48, 3.556596601202592e-86, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.3877603321995, -101.8538259200184, -65.3881175070601]","[1.4126294119454863e-12, 0.11924042819203745, 1.2823348026510997e-16, 0.8807595718065497]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",4.031284336935733,1.6628979824980497
15,"[-8.286632260325181, -8.234842229165187, -8.45090256363803, -8.584733746087494]","[0.27443175071956105, 0.28901905781572607, 0.23285880795907718, 0.20369038350563576]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 2]",5.224358566561917,0.9945213292384952
16,"[-17.23296588839551, -16.446718284136104, -20.194898607465305, -17.456374377127837]","[0.24711793490751652, 0.542459428366301, 0.0127806584926336, 0.19764197823354895]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -51.33894102933327]","[1.401939689798594e-07, 2.413327351118229e-09, 2.9480706236863353e-14, 0.9999998573926742]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.56295487403165, -36.960284562915966, -29.759568914541425]","[0.011226724491349866, 0.9498932235844865, 2.8984904852746667e-05, 0.038851067019310924]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -37.58281872636671]","[0.002595500896902122, 0.0009298412787786647, 1.6232019826878572e-06, 0.9964730346223365]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.583795639349987, -16.844830004917032, -18.833346849844457]","[0.024371653558245387, 0.5201406586837354, 0.4006406564201819, 0.05484703133783744]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -139.2665573812829, -140.93802418581672, -125.73636843194814]","[1.1056965400378944e-17, 1.330187657843817e-06, 2.500368989702452e-07, 0.9999984197754431]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.367861964038966, -15.35678572347391, -19.036019713381005, -18.334825761694454]","[0.11061721826421411, 0.8264603957164922, 0.02086176396624158, 0.0420606220530521]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -69.98449265877342, -76.45707772048777, -68.73662694118741]","[0.000185056685723703, 0.22295168146561958, 0.00034451074848316647, 0.7765187511001735]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -110.13380487488388, -135.274514201007, -117.93126761123067]","[7.750180504121363e-24, 0.9995893927508618, 1.2060083297923783e-11, 0.000410607237078178]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.73500583638518, -37.016404856118754, -39.48693869189906, -40.391759680676806]","[0.021231502024423907, 0.8748802357574537, 0.07396212721414248, 0.02992613500397982]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-21.535153352316385, -21.58831755474656, -25.432822382583225, -22.98267957814601]","[0.4537895383131926, 0.43029426684428707, 0.00920700390366487, 0.10670919093885542]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -534.772659501622]","[4.5862550679851925e-84, 6.454484968687652e-20, 4.905860784140102e-83, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.58175617926163, -48.422042660858686, -40.50136349081834]","[0.002008395609738448, 0.7134523075829663, 0.0001032945265911385, 0.2844360022807041]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -44.40947578408712, -48.82847092289302, -41.42651236635274]","[0.004736662890962701, 0.0479453368281881, 0.0005775654019196467, 0.9467404348789296]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.0615502176761815,1.466202107299166
30,"[-12.05925367546934, -12.549082527522152, -14.273535009909832, -13.38110768827682]","[0.5028653952223037, 0.3081213436581835, 0.05492898647178399, 0.13408427464772887]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -89.86995684410391, -97.7946002970953, -93.99473513731195]","[2.2696716598524806e-09, 0.9837399593090531, 0.0003558372342446221, 0.0159042011870304]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -47.25008115768204, -49.860376588614784, -51.534569175826945]","[4.6899761165666534e-05, 0.9196717374795293, 0.06760766528105054, 0.012673697478254493]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -417.5364223989276, -409.856313692269, -370.86803501228275]","[6.618866278183153e-85, 1.8530792071675573e-17, 1.0506498878202457e-14, 0.9999999999999895]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -201.98752603654953, -227.03372226674827, -190.9396960397139]","[1.6329376294546182e-19, 1.5921408332392308e-05, 2.11133265746809e-16, 0.9999840785916674]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -226.12179275409608, -269.240668003357, -232.95368349451945]","[1.4599671805962112e-40, 0.9989223461644287, 1.87604020708791e-19, 0.0010776538355712689]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-25.91474166206582, -26.51348158478777, -27.160176229872825, -27.807084862123773]","[0.5030085812710899, 0.2764050348155406, 0.14477381997512054, 0.07581256393824902]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-8.460445861807377, -8.550544335824103, -8.800905207512328, -8.703859045862027]","[0.2933211788922305, 0.2680489755311346, 0.20868143123498809, 0.22994841434164678]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 0, 0, 2, 0]",5.185269071199699,0.974192306725346
38,"[-13.36728110429585, -13.63484657163784, -15.667752401774814, -15.425526069403853]","[0.5017234989098012, 0.38393900607291465, 0.05027851614650777, 0.06405897887077629]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.377186102982278,1.1608793834662778
39,"[-71.75154452276428, -69.16485049004618, -72.60819598917791, -66.66872973280104]","[0.005683833467558685, 0.07551414155386162, 0.0024132501404182318, 0.9163887748381614]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-57.50258841133672, -53.414798688862646, -59.61797221808126, -59.24654493969523]","[0.016419441839861, 0.9787300199185093, 0.001979971209613857, 0.002870567032015902]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-49.54312707879252, -47.614407596361666, -52.130483762527575, -46.22305100312204]","[0.028075402569385625, 0.19317824695185354, 0.0021117925906913386, 0.7766345578880695]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-61.05924474639887, -57.25608853105282, -58.1412784088082, -56.235111060241906]","[0.005295917404691562, 0.23748214413723315, 0.09799363820744829, 0.659228300250627]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",4.697405647953147,1.5360913123037814
43,"[-21.736322715943107, -21.466264916878863, -23.17805655026009, -22.857434322060392]","[0.3481318629438086, 0.45606672409203, 0.08233921562056143, 0.11346219734359987]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -72.49268468091228, -79.65642776767545, -72.4925657009984]","[2.2547178029700427e-05, 0.4997655465107854, 0.0003868942011804529, 0.4998250121100045]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-14.311018187040233, -13.796231804461115, -14.973053766184883, -14.774432010517524]","[0.2619025843907006, 0.43823662397959545, 0.1350894349456138, 0.16477135668409032]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1]",4.809534679145988,1.1664992897657196
46,"[-18.360296980017175, -16.89476126926312, -17.78939701371715, -17.344754573485314]","[0.10141389403891618, 0.4391081835991345, 0.17948830814967032, 0.2799896142122789]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 3, 1, 2, 1, 3]",5.197870559151924,1.2237489494443343
47,"[-23.252792385387828, -22.70287592141979, -22.237784230277256, -23.116350083333373]","[0.15063228931469555, 0.2610620610433895, 0.41565261527718056, 0.17265303436473434]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 2, 2]",4.483429548195299,1.2930752143562547
48,"[-21.924172880071783, -20.020205159351107, -22.711152404357705, -22.575944674671987]","[0.115090502925173, 0.7725421122565583, 0.052391233437910814, 0.05997615138035777]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.89942985829668, -54.680478068534185, -46.73767162375892]","[0.000550747394051407, 0.10314784701274379, 0.00031826056550708924, 0.8959831450276977]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-47.7588030388856, -44.50895850770411, -54.56953698090379, -49.43024479685292]","[0.03707080115903709, 0.9559199355981124, 4.084771837252286e-05, 0.006968415524477966]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -143.21444191937138]","[2.4752178407135016e-17, 7.80515304802578e-11, 4.765288519388934e-31, 0.9999999999219485]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-24.90884483424736, -22.696256217703215, -23.37958083469456, -26.861615282062733]","[0.06713209976928922, 0.6135433569658764, 0.3097998104584575, 0.009524732806376897]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -120.8389813944106, -127.54654639879168, -136.6244679106873]","[7.488335604551439e-14, 0.9987797162692406, 0.0012201444406564465, 1.3929002800935097e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -291.5452550933667, -318.6659860131409, -359.77378159017337]","[3.700172410507165e-13, 0.9999999999979643, 1.6657745261701018e-12, 2.337369830194208e-30]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-124.29267647167252, -118.02490195474225, -119.63751482283354, -107.48665133006696]","[5.025996615540815e-08, 2.650220922962923e-05, 5.283639864987878e-06, 0.9999681638909392]","[1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -92.95910482285583, -125.3117166780738, -93.18069712728136]","[0.002195120008252662, 0.5539538284373275, 4.930747512498183e-15, 0.44385105155441495]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -383.69874849563286, -409.0953657070873, -508.6221187014101]","[0.00013988943602441227, 0.9998601105496107, 1.4364864940637152e-11, 4.6356443857075056e-54]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.53939586359744, -51.728456144294015, -66.18128770441645, -47.081909269513396]","[0.03026486411490645, 0.009215871482307281, 4.872495148144373e-09, 0.960519259530291]","[2, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-49.55948889206061, -49.23131354955275, -62.607938651814976, -46.28498592295906]","[0.03469990801050605, 0.048178476633978944, 7.472373910062514e-08, 0.917121540631776]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-362.99415112126513, -304.0377660562061, -351.3090698750336, -406.33511760941576]","[2.4863787950641977e-26, 1.0, 2.9534770404141868e-21, 3.739596176961737e-45]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-18.935921486087747, -18.669586976953163, -20.19159685808454, -18.386616872411267]","[0.23136884369122515, 0.30197603870204237, 0.06591313844428415, 0.4007419791624483]","[1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 0, 1, 2, 1, 1, 3, 3]",4.90558290431014,1.2154428390479972
62,"[-181.76730252710692, -162.12227760009378, -167.09536874849664, -162.66985384469464]","[1.8542589944276276e-09, 0.6308067283328754, 0.004366266835590009, 0.36482700297727555]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -447.6644545442006, -468.04626352772175, -393.28037129103717]","[9.278204598771319e-53, 1.470293158531635e-23, 4.0767285271708856e-32, 1.0]","[1, 2, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-56.67931134488541, -51.56421469843235, -58.23089709038983, -61.94358860624508]","[0.0059618219847082585, 0.9927439570834623, 0.0012633796486916592, 3.0841283137829404e-05]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-68.28422614766424, -66.72031901947699, -89.12726503793048, -63.65030370091967]","[0.00920010508289472, 0.04395305067975039, 8.161613258833423e-12, 0.9468468442291934]","[2, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
