Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -58.996708141975695]","[4.666859327179122e-11, 7.499330647170947e-05, 7.298306054969792e-05, 0.99985202358631]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.22880965971795, -15.525754384139459, -17.75277875058524, -18.422821048386815]","[0.13539373237460778, 0.743406012213843, 0.08017549975319206, 0.041024755658357365]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-16.987347361536557, -15.820247020984839, -18.39455713844714, -16.88358351644299]","[0.1796355321653038, 0.5771085155767686, 0.0439793497529024, 0.19927660250502527]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -275.29407991734627]","[1.0137236017497707e-116, 3.771935632180911e-46, 3.5779966526371555e-84, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.11060089517052, -101.8538259200184, -67.48965874881756]","[5.330443426387026e-12, 0.593645848604567, 4.838787201666051e-16, 0.4063541513901021]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1]",4.031284336935733,1.6628979824980497
15,"[-8.329666334815457, -8.092576581029803, -8.742339894156645, -8.584733746087494]","[0.2699567225637979, 0.34218496121463926, 0.17867849972418445, 0.2091798164973783]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0]",5.224358566561917,0.9945213292384952
16,"[-17.064627271283758, -16.608168042351423, -20.194898607465305, -17.73107247840701]","[0.31890685575870437, 0.5033865182032233, 0.013938122832412173, 0.16376850320566003]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -53.01251983984835]","[7.474034621250117e-07, 1.2865954438638344e-08, 1.571678301688395e-13, 0.9999992397304264]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.458689194462174, -36.960284562915966, -29.759568914541425]","[0.010165554520571472, 0.9546294052290631, 2.6245200083176295e-05, 0.03517879505028226]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -38.39124480609716]","[0.0057998168818357634, 0.002077791285884354, 3.6271512265932132e-06, 0.9921187646810533]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.573076831663393, -19.741064985076633, -19.141997954974016]","[0.03978870291083573, 0.8583229164224616, 0.036125256065868035, 0.06576312460083472]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -139.2665573812829, -140.93802418581672, -128.6413504206254]","[2.0194901992854832e-16, 2.4295101241196206e-05, 4.566778032179057e-06, 0.9999711381207265]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.298775421504192, -15.553599774406276, -19.036019713381005, -18.334825761694454]","[0.1377834537577584, 0.7890730673830315, 0.024250542424801524, 0.048892936434408465]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -70.14073077530286, -76.45707772048777, -69.81446022377627]","[0.00040626547886219377, 0.4186610336793668, 0.0007563240617777867, 0.5801763767799932]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -111.15448824588448, -135.274514201007, -117.93126761123067]","[2.149178792948887e-23, 0.9988613576269485, 3.3443447222050654e-11, 0.001138642339608065]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.73500583638518, -37.1440618978598, -39.48693869189906, -40.391759680676806]","[0.02371836980078352, 0.8602248284517172, 0.08262538761975442, 0.033431414127744696]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-21.535153352316385, -21.995805822523, -25.432822382583225, -23.894245133426054]","[0.5728469233155038, 0.3613930189479195, 0.011622577018353713, 0.05413748071822302]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -538.010381330344]","[2.9620211236187874e-83, 4.1686126340399393e-19, 3.168437659211964e-82, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.75709913705676, -48.422042660858686, -41.28853479401134]","[0.0027501933012628547, 0.819838717819236, 0.00014144619402203454, 0.17726964268547904]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -44.40947578408712, -48.82847092289302, -40.827961713821985]","[0.002667288186240989, 0.02699876124838164, 0.00032523601716749937, 0.9700087145482098]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-12.132557708897426, -12.605985439871532, -14.273535009909832, -13.287320077099203]","[0.486491132566456, 0.3030176163201728, 0.05718212636688774, 0.15330912474648337]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -90.44170894659607, -97.7946002970953, -93.99473513731195]","[3.97062221346176e-09, 0.9715542649180096, 0.0006225108466835792, 0.027823220264684576]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -47.33144089339636, -51.23893026398107, -50.39428321905163]","[5.184988882639917e-05, 0.9372942537402903, 0.018831065014024383, 0.043822831356858924]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -417.5364223989276, -409.856313692269, -366.5377183784668]","[1.854500343135717e-86, 5.192031204614713e-19, 2.9437527449383423e-16, 0.9999999999999997]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -201.98752603654953, -227.03372226674827, -188.65024050118032]","[1.654542411706928e-20, 1.6132058484588468e-06, 2.1392669040088007e-17, 0.9999983867941515]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -227.6223559320662, -269.240668003357, -232.95368349451945]","[6.522315100241615e-40, 0.9951856466515163, 8.381096187623189e-19, 0.004814353348483773]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-25.92096454640852, -26.343513140921868, -27.576472404554867, -27.807084862123773]","[0.500493362124132, 0.3280105398853729, 0.0955917460586867, 0.0759043519318085]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-8.445199146112827, -8.469819002989844, -8.709811809194662, -8.534865948285482]","[0.27341680476833696, 0.2667675103674927, 0.20984826568244322, 0.24996741918172719]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2]",5.185269071199699,0.974192306725346
38,"[-13.306727452934652, -13.690581626528557, -15.667752401774814, -15.395658928952503]","[0.5264893571176463, 0.3586607456025872, 0.04966031723148199, 0.06518958004828439]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1]",4.377186102982278,1.1608793834662778
39,"[-71.75154452276428, -69.16485049004618, -72.60819598917791, -65.87095016225695]","[0.0026828904226222647, 0.03564428273694941, 0.0011391054516417464, 0.9605337213887867]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-57.50258841133672, -53.685092838901646, -59.61797221808126, -59.24654493969523]","[0.02137411943795711, 0.9723116596082415, 0.002577440910035299, 0.003736780043766053]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-49.54312707879252, -47.734911067211314, -52.130483762527575, -45.936606423468774]","[0.022720852302020655, 0.1385871151326869, 0.001709030794020399, 0.836983001771272]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-61.05924474639887, -57.40216336843898, -57.03184854205833, -55.901903759977834]","[0.003709685067345422, 0.1437431984558194, 0.2081675303418083, 0.6443795861350269]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2]",4.697405647953147,1.5360913123037814
43,"[-21.459993692520534, -21.43677442975077, -24.525953880876454, -22.451810240421427]","[0.4096677807390626, 0.41929125724502975, 0.01909423299448929, 0.15194672902141843]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 0]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -73.19010575347353, -79.65642776767545, -71.34052238016437]","[1.2314139329789821e-05, 0.13589142683073083, 0.00021130223449462564, 0.8638849567954447]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-14.16168274134209, -14.204564533721868, -14.973053766184883, -14.954924717641326]","[0.3503057612518637, 0.33560154702488426, 0.1556228344354459, 0.15846985728780608]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1]",4.809534679145988,1.1664992897657196
46,"[-18.51129034147606, -17.556668266442667, -17.78939701371715, -17.24788377927529]","[0.10877289499304255, 0.28255811648962864, 0.2238901442814572, 0.3847788442358716]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 0]",5.197870559151924,1.2237489494443343
47,"[-23.940740548055416, -22.57402159521444, -23.10786045093369, -22.77763328583692]","[0.09594853772379665, 0.3763542805226376, 0.2206752313936888, 0.307021950359877]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 3]",4.483429548195299,1.2930752143562547
48,"[-21.924172880071783, -20.360342596161072, -22.711152404357705, -22.575944674671987]","[0.1480730549857446, 0.7073573973286611, 0.06740547475638803, 0.07716407292920612]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.93493433904368, -54.680478068534185, -46.465220517486976]","[0.00043128040588741366, 0.07795573022835071, 0.00024922414041789073, 0.9213637652253439]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-47.7588030388856, -45.358290801418065, -54.56953698090379, -49.43024479685292]","[0.08184711220943656, 0.9026774209215879, 9.018601391408891e-05, 0.015385280855061577]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -143.60337921799677]","[3.6519661988984046e-17, 1.1515816765607365e-10, 7.030764046121513e-31, 0.9999999998848418]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-25.033684690130563, -23.094909860635177, -23.410607889084943, -26.861615282062733]","[0.0758746179882315, 0.5273460867549246, 0.38458276357823, 0.012196531678614004]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -123.58479334531674, -127.54654639879168, -136.6244679106873]","[1.146090166638239e-12, 0.981323550943926, 0.01867431722030083, 2.131834627113305e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -298.3958254505317, -318.6659860131409, -359.77378159017337]","[3.4945146361363085e-10, 0.9999999980773587, 1.573189791285044e-09, 2.207457430492422e-27]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-124.29267647167252, -118.02490195474225, -119.63751482283354, -107.27129180508095]","[4.052242408325637e-08, 2.1367578287369532e-05, 4.259968951236544e-06, 0.9999743319303372]","[1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -93.96278543382378, -125.3117166780738, -91.28675243243026]","[0.0006957897994681437, 0.0643576839179603, 1.5629049027164953e-15, 0.93494652628257]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -391.6568006919575, -409.0953657070873, -508.6221187014101]","[0.2589620425914798, 0.7410379308164138, 2.6592106397004556e-08, 8.581462424661204e-51]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.00455165732802, -51.728456144294015, -66.18128770441645, -47.746878832119144]","[0.005086037961156556, 0.018221362032844277, 9.633760439049442e-09, 0.9766925903722388]","[2, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.746964106700964,1.4802244610205306
59,"[-49.55948889206061, -49.23131354955275, -62.607938651814976, -46.19784387464246]","[0.032025596773747216, 0.04446537625938536, 6.896480351298803e-08, 0.923508958002064]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
