Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -6.23555910313739, -5.2977177225646, -5.000649007697897]","[0.14804847724474082, 0.12183736501497333, 0.31122884024680375, 0.41888531749348207]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -11.83177121001866, -10.11837226851943]","[0.027420785446524563, 0.035276361686623965, 0.14314805693697838, 0.794154795929873]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.689111914213795, -7.558381219193894, -7.276482055210538]","[0.19269928364601996, 0.22115122273117707, 0.252037384648089, 0.33411210897471383]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.83969185283707]","[7.595787829647349e-15, 2.8226204280378635e-06, 3.518648119061121e-05, 0.9999619908983739]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.20966064961172]","[2.988605066263892e-25, 4.1591550456714855e-09, 1.949711848818366e-09, 0.999999993891133]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -73.70140592157752]","[3.8554499504750975e-21, 7.46504353908821e-17, 1.0206722417657559e-08, 0.9999999897932774]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.26116466663382]","[4.233345380997363e-16, 1.3718246211351777e-05, 0.0006079423766579684, 0.9993783393771303]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -26.35432575961852]","[0.0008402482560422249, 0.11257977317553643, 0.043394460301449576, 0.8431855182669717]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.897931154718049, -5.870138335657962, -7.282186524616691, -7.728437641915368]","[0.4099998552599023, 0.42155473460853116, 0.10270917355730441, 0.06573623657426207]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -425.2908824345178]","[1.6117868542194083e-122, 2.1891191513914898e-66, 8.093015122979906e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -60.73438092320861]","[2.6508520497766246e-10, 0.00042597418572764173, 0.00041455566172824706, 0.9991594698874589]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.632128311698153, -15.23994283983634, -16.455677777725366, -17.793788284511272]","[0.062379354530075384, 0.6822661531515763, 0.20228647741300132, 0.05306801490534704]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1]",4.53709407044541,1.2572575311770278
12,"[-17.55138412390363, -15.604276078582055, -18.39455713844714, -16.845607947259005]","[0.0955643672229853, 0.6697523841005283, 0.04112544411764742, 0.19355780455883884]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -276.556612871512]","[2.9499900862032546e-116, 1.0976535124095042e-45, 1.0412162285192079e-83, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
