Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.374872630757314, -3.632608500249205, -4.538224633779011]","[0.053903295328911895, 0.1049018759981657, 0.599016731092108, 0.24217809758081457]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-14.169671524340679, -11.346566127546591, -10.646798151309723, -9.142917875451646]","[0.004898406625537041, 0.08243543414949894, 0.16596606617109322, 0.7467000930538709]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3]",4.588855971032062,1.1981736414808248
2,"[-5.831141985172077, -6.765566087386815, -5.502424854151444, -5.749452615160454]","[0.25859066974731304, 0.10157752333056322, 0.3592302388781721, 0.2806015680439517]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -41.11442030117495]","[1.3530395069417828e-15, 5.027940534791723e-07, 6.267776329314775e-06, 0.9999932294296159]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -64.46790313854886]","[1.9263640865251175e-26, 2.680865063341168e-10, 1.2567250611441444e-10, 0.999999999606241]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -70.43962237832497]","[1.4774081143749352e-22, 2.8606040904387932e-18, 3.911215218644358e-10, 0.9999999996088785]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -68.11053001868031]","[1.8140070005924786e-17, 5.878328466878018e-07, 2.6050596584079443e-05, 0.9999733615705693]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -25.658250958584237, -29.32118097239173, -24.658955994866652]","[0.00013274522277665555, 0.26719963769254235, 0.006855601613648792, 0.7258120154710321]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.797261531560631, -4.362503831614842, -6.630078749916547, -5.882660448155575]","[0.15263456242081067, 0.6408556800594474, 0.06636895255681281, 0.14014080496292924]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -405.65465624187146]","[6.377722954207813e-127, 8.662184720502054e-71, 3.202347021472462e-49, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
