Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.28063145375077, -6.23555910313739, -5.297717722564601, -5.000649007697897]","[0.12026586636003173, 0.12581054894976126, 0.3213781850554285, 0.4325453996347784]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.032548913724298, -10.11837226851943]","[0.028153897500652406, 0.036219497543496924, 0.12023957791884803, 0.8153870270370027]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.689111914213795, -7.589198319709347, -7.331261660803337]","[0.1977333490670446, 0.22692856503418943, 0.25077318143925914, 0.3245649044595068]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -43.119746801516264]","[1.005064211822321e-14, 3.7348525780388574e-06, 4.655826857960626e-05, 0.9999497068788323]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.58036021114472]","[4.329734848866269e-25, 6.025566491324321e-09, 2.8246406433451993e-09, 0.9999999911497929]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -74.11653198704983]","[5.839316656351444e-21, 1.1306268694478822e-16, 1.5458710393280835e-08, 0.9999999845412895]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.62971826520996]","[6.118207426677008e-16, 1.982618196663705e-05, 0.0008786236957080373, 0.9991015501223247]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -26.407633736852553]","[0.0008787107113408792, 0.11773312453587428, 0.045380846440964344, 0.8360073183118205]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.897931154718049, -6.237130888551803, -7.282186524616691, -7.728437641915368]","[0.4709910123518834, 0.3355058114247913, 0.11798808465655367, 0.07551509156677154]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -425.2095504722259]","[1.5455111934194315e-122, 2.0991039499716834e-66, 7.760235435805037e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
