Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.837959898693917, -5.2977177225646, -5.000649007697897]","[0.1397360307228721, 0.17114337664486104, 0.29375434041565684, 0.39536625221661]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -11.83177121001866, -10.146522140315044]","[0.02803886399432264, 0.03607150894618693, 0.14637468745506726, 0.7895149396044231]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.689111914213795, -7.558381219193894, -7.30442637575322]","[0.19449000975856068, 0.22320634853067145, 0.2543795310094365, 0.3279241107013313]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.69369953942014]","[6.564042909448305e-15, 2.4392205288317103e-06, 3.040705948449204e-05, 0.9999671537199802]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -66.99871468575769]","[2.42022565775573e-25, 3.3681578973906164e-09, 1.5789114108809144e-09, 0.9999999950529306]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -73.47299117969551]","[3.06814449261747e-21, 5.940637932229088e-17, 8.122449928199007e-09, 0.9999999918775501]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.06380655985664]","[3.475525851158298e-16, 1.1262515823567096e-05, 0.0004991134093556021, 0.9994896240748204]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -26.18351136476496]","[0.0007261920712479248, 0.09729807598536207, 0.037504050476020165, 0.8644716814673699]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.897931154718049, -5.870138335657962, -6.630078749916547, -7.728437641915368]","[0.37461740250424236, 0.38517511083584477, 0.18014420156376598, 0.0600632850961468]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -421.6786063118921]","[2.4968847795366628e-123, 3.391253797232892e-67, 1.2537219935892212e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -60.30907808778815]","[1.7330268549374145e-10, 0.00027848581871564956, 0.0002710208194010458, 0.9994504931885806]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.632128311698153, -15.281128629302282, -16.455677777725366, -17.793788284511272]","[0.06414520001621124, 0.6732716888215653, 0.20801283777272336, 0.0545702733895001]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2]",4.53709407044541,1.2572575311770278
12,"[-17.55138412390363, -15.218735753153867, -18.39455713844714, -16.845607947259005]","[0.07266935690662982, 0.7488720684838058, 0.031272739655729825, 0.1471858349538346]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
