Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.374872630757314, -4.336366464830679, -5.129908107202329]","[0.09148984560213257, 0.17804953073617535, 0.5029888184211643, 0.2274718052405278]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -11.346566127546591, -10.51872614645512, -9.487773286809423]","[0.01200495468395784, 0.1018094243012128, 0.23297768059873733, 0.6532079404160921]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3]",4.588855971032062,1.1981736414808248
2,"[-8.183962625584538, -8.01859434006095, -5.718900319245954, -6.213961401713504]","[0.04736030714100869, 0.055876995241661294, 0.5571568410869082, 0.3396058565304218]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -41.687216624546885]","[2.399222284059662e-15, 8.915591091101966e-07, 1.1114079495566948e-05, 0.9999879943613929]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -65.54083979011504]","[5.632599080211712e-26, 7.838724878424111e-10, 3.674605684872551e-10, 0.999999998848667]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -71.78646855812394]","[5.681046490898091e-22, 1.0999821018792515e-17, 1.5039713994279456e-09, 0.9999999984960285]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -68.83696978794383]","[3.750726439963652e-17, 1.215430921507426e-06, 5.386344228705877e-05, 0.9999449211267913]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -25.006374027081016]","[0.0002469368613292628, 0.03308557398032881, 0.012753006922490725, 0.9539144822358512]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.797261531560631, -6.080959386740511, -6.630078749916547, -5.882660448155575]","[0.32196137423296955, 0.24243502282769852, 0.13999607187710456, 0.2956075310622273]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -398.86161152629336]","[1.9124752313295688e-128, 2.597512285514343e-72, 9.602814993158988e-51, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
