Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5977537540648494, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.9582720027926226e-09, 0.3333333320139093, 0.3333333320139093, 0.3333333320139093]",[0],4.958842276495646,0.9089149389162984
1,"[16.651092223153956, 16.651092223153956, -7.816030966561957, 16.651092223153956]","[0.33333333333070414, 0.33333333333070414, 7.887550556428677e-12, 0.33333333333070414]",[2],4.588855971032062,1.1981736414808248
2,"[-5.831141985172077, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.7407480600063485e-11, 0.3333333333141975, 0.3333333333141975, 0.3333333333141975]",[0],3.629440831126217,1.022442283887136
3,"[16.651092223153956, -55.617498717693415, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.370971683266057e-32, 0.33333333333333337, 0.33333333333333337]",[1],4.739104918101194,1.6178535984395772
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -53.46727449739548]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.1772237045976568e-31]",[3],5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.402227848020094e-61, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.504126771417392,1.7360945080422103
6,"[16.651092223153956, 16.651092223153956, -78.66597326842303, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.3403035598448898e-42, 0.33333333333333337]",[2],4.611757173113223,1.7072575245061488
7,"[16.651092223153956, -25.658250958584237, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.4065800989855691e-19, 0.33333333333333337, 0.33333333333333337]",[1],4.72125879610138,1.4252711059843253
8,"[-6.09097612719608, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.42714711219472e-11, 0.3333333333185762, 0.3333333333185762, 0.3333333333185762]",[0],5.075224230691408,0.951431827842493
9,"[16.651092223153956, 16.651092223153956, -621.945147381752, 16.651092223153956]","[0.3333333333333333, 0.3333333333333333, 3.6478781568925903e-224, 0.3333333333333333]",[2],4.376806930618068,2.1367164934138003
