Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5977537540648494, -3.855824760867188, -3.632608500249205, 16.651092223153956]","[1.1874815881197266e-08, 1.2415353985136716e-09, 1.552032091212455e-09, 0.9999999853316166]","[0, 2, 1]",4.958842276495646,0.9089149389162984
1,"[16.651092223153956, -8.09563073097674, -7.816030966561957, -9.502226902496071]","[0.9999999999540636, 1.7891006595415134e-11, 2.36626516683857e-11, 4.382862239197491e-12]","[2, 3, 1]",4.588855971032062,1.1981736414808248
2,"[-5.831141985172077, 16.651092223153956, -5.013474652595053, -2.239400660917936]","[1.722224406366329e-10, 0.9999999931864606, 3.9011994119416827e-10, 6.251196879041111e-09]","[0, 3, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, 16.651092223153956, -35.580407307927345]","[1.10680238013254e-40, 4.1129150497981706e-32, 1.0, 2.070846804204126e-23]","[1, 0, 3]",4.739104918101194,1.6178535984395772
4,"[16.651092223153956, -86.50761454082782, -87.26524488862938, -53.46727449739548]","[1.0, 1.580312197303999e-45, 7.408123482009671e-46, 3.5316711137929703e-31]","[3, 2, 1]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, 16.651092223153956, -92.10162518455735, -54.734548810534974]","[2.220668354406028e-60, 1.0, 5.878884635062034e-48, 9.945119637225763e-32]","[0, 2, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, 16.651092223153956]","[2.7999205691475715e-54, 9.073202463519598e-44, 4.020910679534669e-42, 1.0]","[2, 0, 1]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -25.658250958584237, -25.165837997887486, 16.651092223153956]","[2.096373971972578e-22, 4.219740296956707e-19, 6.904590952901999e-19, 1.0]","[1, 2, 0]",4.72125879610138,1.4252711059843253
8,"[-6.09097612719608, 16.651092223153956, -5.280462151760127, -1.5151358755954465]","[1.3281441160142795e-10, 0.9999999866709229, 2.9870806574469184e-10, 1.28975545659719e-08]","[0, 2, 3]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, 16.651092223153956, -621.945147381752, -353.9843071928048]","[1.3164808202393773e-221, 1.0, 6.61024077682416e-144, 7.939031832621224e-84]","[2, 3, 0]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, 16.651092223153956, -39.12945725313054]","[6.541339856612932e-44, 1.0511495423606395e-37, 1.0, 5.954086845516975e-25]","[0, 1, 3]",4.962726406377934,1.636912565538253
11,"[-12.951607473570542, -15.825482646407666, -16.43725225133118, 16.651092223153956]","[1.3922296297359425e-13, 7.86326193928863e-15, 4.26495623911419e-15, 0.9999999999998487]","[2, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-13.849676653784641, -12.443527509982632, -11.387243940272173, 16.651092223153956]","[5.671323006363696e-14, 2.314020472079954e-13, 6.654345137952167e-13, 0.9999999999990464]","[0, 1, 2]",4.912642825473123,1.272429022853727
13,"[16.651092223153956, -398.9165439330455, -502.3980952759633, -192.155246693736]","[1.0, 2.414055942136829e-180, 4.5268860981101404e-225, 5.615885048761857e-91]","[2, 3, 1]",4.655290104947139,2.0233989807445902
14,"[16.651092223153956, -64.67182298807165, -101.8538259200184, -39.76289371669785]","[1.0, 4.8073602868461104e-36, 3.419542234375416e-52, 3.160219176986304e-25]","[2, 3, 1]",4.031284336935733,1.6628979824980497
15,"[-3.1696440297508115, 16.651092223153956, -6.877217706492258, -8.502359717281331]","[2.465832753564885e-09, 0.9999999974617511, 6.05041031709253e-11, 1.1912272520770493e-11]","[3, 0, 2]",5.224358566561917,0.9945213292384952
16,"[-12.565991791104091, 16.651092223153956, -10.470038758336587, -19.57181544276291]","[2.0473007017864734e-13, 0.9999999999981299, 1.665108246839787e-12, 1.8560560290720914e-16]","[3, 2, 0]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, 16.651092223153956, -82.4939812581281, -37.09197918448943]","[4.159423364517113e-37, 1.0, 8.746648605240008e-44, 4.567521992308221e-24]","[2, 0, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -21.612766218701257, -36.960284562915966, 16.651092223153956]","[2.0181622598871222e-21, 2.4111122101762634e-17, 5.2104459430979614e-24, 1.0]","[2, 1, 0]",4.927092746198306,1.3944320560936658
19,"[-39.97486271107023, 16.651092223153956, -50.91039535355026, -28.52607589592202]","[2.556585018048762e-25, 1.0, 4.5542698118884155e-30, 2.397757057017867e-20]","[2, 3, 0]",5.680738892293031,1.468849648067143
20,"[16.651092223153956, -12.630968651296813, -17.473704651845896, -13.961576756722716]","[0.9999999999997558, 1.918503268679219e-13, 1.5128261437524398e-15, 5.070920311011464e-14]","[1, 3, 2]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -127.6365589722618, -140.93802418581672, 16.651092223153956]","[1.6052703425290508e-79, 2.171047268206029e-63, 3.630081165317847e-69, 1.0]","[0, 1, 2]",3.995352054680521,1.810234971158184
22,"[16.651092223153956, -14.430405001081782, -17.12561327220566, -15.831527171409506]","[0.9999999999999583, 3.17305256143355e-14, 2.142708964060952e-15, 7.815875614091728e-15]","[3, 1, 2]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, -58.26910454157808, 16.651092223153956, -50.60988341861373]","[3.522752212192178e-38, 2.90116187721857e-33, 1.0, 6.1507692054466694e-30]","[0, 3, 1]",5.283116677321356,1.598250340379184
24,"[16.651092223153956, -100.62040674248331, -135.274514201007, -94.61694186723196]","[1.0, 1.1739108447222699e-51, 1.046038020493249e-66, 4.7523321016171355e-49]","[2, 1, 3]",5.02184067633813,1.7129231635097375
25,"[-31.488763175195103, 16.651092223153956, -31.924883250548916, -21.843458838266145]","[1.239157303362718e-21, 1.0, 8.011648716454021e-22, 1.9143832717906008e-17]","[2, 3, 0]",6.449393353443853,1.4152246950979912
26,"[-19.065564636011416, -15.98482199451861, -25.432822382583225, 16.651092223153956]","[3.0793071757365676e-16, 6.705058068933928e-15, 5.28674191555948e-19, 0.999999999999993]","[1, 0, 2]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -539.4279790578305, 16.651092223153956, -541.9616923700656]","[4.8572295501169275e-222, 7.245940811062573e-140, 1.0, 1.6831354270032593e-140]","[1, 0, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -32.63482304589901, 16.651092223153956, -43.000444520741034]","[1.0662733469235809e-27, 3.939117749606537e-22, 1.0, 1.240699922435792e-26]","[0, 1, 3]",5.454227928664473,1.4612043610527796
