Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.001355639603837, -5.992724662848011, -5.306274544364489, -5.262666638397455]","[0.06720966889835789, 0.1842784808541245, 0.3660969594453054, 0.3824148908022122]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 2]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.032548913724298, -10.202270955307208]","[0.030131060025211744, 0.038763082608396435, 0.12868363748198558, 0.8024222198844063]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.644313837037453, -7.8213135747820255, -7.413652737640968]","[0.21198252614087856, 0.25442797750735896, 0.21315467207369865, 0.3204348242780639]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -43.547984275661726]","[1.542280279320806e-14, 5.731165640487564e-06, 7.144409145705644e-05, 0.9999228247428871]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -68.18216267387243]","[7.903524187901566e-25, 1.0999105527780984e-08, 5.156116119363353e-09, 0.9999999838447784]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -74.80242939587936]","[1.1594271879841022e-20, 2.2449194127490564e-16, 3.0694086613109146e-08, 0.9999999693059132]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.89769892103759]","[7.996258382954574e-16, 2.5912046241101346e-05, 0.0011483268876491498, 0.9988257610661089]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -29.0338836672887, -29.32118097239173, -26.779152574206]","[0.001285930728118085, 0.08851479749272999, 0.06641164623724034, 0.8437876255419117]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.776718459982274, -5.968945337988962, -7.386260843134861, -7.81764455885007]","[0.2415672023191362, 0.5418129476563177, 0.1313158279076454, 0.08530402211690064]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -424.63289313195907]","[1.1475713687945589e-122, 1.5586244883684476e-66, 5.762121969192372e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -59.394663393690664]","[6.947412244309158e-11, 0.00011164026577542185, 0.00010864767350864417, 0.9997797119912417]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.36004609550747, -15.51912471762835, -17.75277875058524, -18.422821048386815]","[0.1201483003839062, 0.7572157308731308, 0.08112524225544618, 0.041510726487516816]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-16.987347361536557, -16.010806405203002, -18.39455713844714, -16.88358351644299]","[0.19962392489223885, 0.5300525630620425, 0.048873016969738454, 0.22145049507598025]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -274.91206348312846]","[7.337577190624519e-117, 2.730218455151085e-46, 2.589840720015298e-84, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.13470468637006, -101.8538259200184, -67.6548359101191]","[5.7689287409843705e-12, 0.6271784502989505, 5.236828594974723e-16, 0.37282154969528]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-8.303297677694141, -8.155075043701167, -8.665597716795126, -8.584733746087494]","[0.2769665947381213, 0.321217844511793, 0.19278910344941336, 0.20902645730067237]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2]",5.224358566561917,0.9945213292384952
16,"[-17.177579528406337, -16.49227908167118, -20.194898607465305, -17.73107247840701]","[0.27714356260331785, 0.549954801198154, 0.013561251468157528, 0.1593403847303706]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -52.24347780347242]","[3.4638938096560363e-07, 5.962816897931595e-09, 7.284053414082999e-14, 0.9999996476477293]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
