Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.182356611825752, -6.102202282384224, -5.297717722564601, -4.988015972951226]","[0.1280910926741127, 0.13878084049520278, 0.31025066316057387, 0.4228774036701107]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 3, 3, 1, 2]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.032548913724298, -9.99313721328789]","[0.025391671449438977, 0.032665941959436506, 0.10844267148674026, 0.8334997151043843]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.7388518611749335, -7.608456415872617, -7.379258782421141]","[0.20406018195724293, 0.22282593102365203, 0.25386086302981425, 0.3192530239892909]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.994564038392745]","[8.868092118362125e-15, 3.295413001573089e-06, 4.1080262313467415e-05, 0.9999556243246761]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.44698374196282]","[3.789104972662097e-25, 5.273187562827655e-09, 2.471943497991633e-09, 0.9999999922548689]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -74.00477229515445]","[5.22186223792398e-21, 1.0110734015991966e-16, 1.3824092920508635e-08, 0.9999999861759069]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.2616829074126]","[4.235538476868318e-16, 1.3725352985407564e-05, 0.0006082573228284396, 0.9993780173241857]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -27.665897316638933, -29.32118097239173, -26.53903667932834]","[0.0008641297636160394, 0.23360718348586137, 0.04462781618752068, 0.7209008705630019]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-6.250556658893756, -6.237130888551803, -7.386260843134861, -7.728437641915368]","[0.3901932375792096, 0.39546720670532126, 0.1253284527507083, 0.08901110296476077]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 0, 0, 0, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -422.80174922079215]","[4.458806077050416e-123, 6.055923430607099e-67, 2.2388310785348757e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
