Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -298.6130811511605]","[3.751262509483811e-108, 1.3957967142881082e-37, 1.3240300096524183e-75, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -65.93362048803257, -101.8538259200184, -68.79761056308506]","[2.6181112324688637e-12, 0.9460373584380516, 2.376628379826022e-16, 0.05396264155933013]","[2, 3, 1, 0, 3, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-6.838436348774538, -7.048684598874424, -6.759564061838641, -8.200097206931236]","[0.31759299912471006, 0.2573719811695493, 0.34365662406882896, 0.08137839563691167]","[3, 0, 2, 1, 0, 0, 2, 0, 3]",5.224358566561917,0.9945213292384952
16,"[-16.295852882105685, -17.126642839883587, -20.194898607465305, -19.57181544276291]","[0.6694575528453875, 0.2916859774993124, 0.013564038145029794, 0.025292431510270264]","[3, 2, 0, 1, 2, 0, 0, 0, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -56.02034038855735]","[1.5129640837051678e-05, 2.6044469894348757e-07, 3.1815384087631474e-12, 0.9999846099112826]","[2, 0, 3, 1, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.6872198640784, -36.960284562915966, -29.759568914541425]","[0.012628472669493834, 0.9436369836093067, 3.2603906780006814e-05, 0.0437019398144195]","[2, 1, 0, 3, 3, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -40.749800122309225]","[0.05703275224986255, 0.020432051226634117, 3.566774977447189e-05, 0.9224995287737289]","[2, 3, 0, 1, 3, 0, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -15.480187648403339, -17.473704651845896, -14.390203759753154]","[0.0037665692304659918, 0.2423665172675783, 0.03301407914132718, 0.7208528343606284]","[1, 3, 2, 0, 1, 1, 1, 1, 3]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -127.6365589722618, -140.93802418581672, -122.23656284588823]","[3.3245530126193003e-19, 0.004496290465742929, 7.517984326052313e-09, 0.9955037020162728]","[0, 1, 2, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.106554162788864, -14.824948725634789, -17.12561327220566, -15.831527171409506]","[0.0651367849544989, 0.6378447274684933, 0.06390709149764916, 0.23311139607935863]","[3, 1, 2, 0, 1, 1, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, -66.07394943125591, -76.45707772048777, -61.61680720188332]","[0.00034122723392082324, 0.011458624389991201, 3.546477122980657e-07, 0.9881997937283756]","[0, 3, 1, 2, 2, 3, 3, 3, 1]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -108.24975187081255, -135.274514201007, -117.93126761123067]","[1.1782277427898778e-24, 0.9999375770858411, 1.8334443584138918e-12, 6.242291232553132e-05]","[2, 1, 3, 0, 3, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-35.403639352192464, -36.73068644533886, -38.30227526311071, -35.76729964700814]","[0.49615848965438786, 0.13161069941493314, 0.02733750312622634, 0.3448933078044526]","[2, 3, 0, 1, 3, 1, 0, 2, 1]",6.449393353443853,1.4152246950979912
26,"[-21.56426878489668, -19.36975533513505, -25.432822382583225, -22.98267957814601]","[0.0976694132940415, 0.876644799082071, 0.0020401734826020154, 0.023645614141285416]","[1, 0, 2, 3, 3, 0, 1, 1, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -521.8393773074926]","[2.6628303705656783e-87, 3.747545294843735e-23, 2.8483969810066386e-86, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -41.504791669828364, -48.422042660858686, -43.000444520741034]","[0.015477635568934769, 0.8036308463831208, 0.0007960359159774743, 0.18009548213196683]","[0, 1, 3, 2, 2, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -43.19120518308467, -48.82847092289302, -38.04137597463797]","[0.00016846186438147009, 0.005765854770141714, 2.0541412097376757e-05, 0.9940451419533793]","[0, 3, 2, 1, 3, 1, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-11.155861704265892, -11.316139289500587, -12.233810237158822, -11.207185600165877]","[0.31825128627013577, 0.27112058740734757, 0.10829865624648578, 0.30232947007603095]","[1, 2, 3, 0, 0, 3, 1, 1, 3]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -87.63603767760578, -85.6220140757731, -88.39137209783145]","[2.757007363283684e-11, 0.11156654161119942, 0.8360135327701035, 0.052419925591127]","[2, 3, 1, 0, 3, 1, 1, 1, 2]",5.523697580989177,1.6352267748082647
32,"[-49.388287326206694, -41.76844878308931, -43.33658718408336, -47.37036028861082]","[0.0004045977801124426, 0.8246645538294868, 0.171887174821471, 0.0030436735689298115]","[0, 1, 3, 2, 1, 2, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -357.8639485071795, -409.856313692269, -327.63923969132435]","[2.0983653169319637e-100, 1.4570600508145094e-11, 3.330853339804332e-30, 0.9999999999854294]","[3, 2, 1, 0, 1, 1, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -196.28553369224068, -227.03372226674827, -176.27198744239752]","[6.964205933077242e-26, 2.033420977091461e-09, 9.004480731300124e-23, 0.9999999979665791]","[0, 1, 3, 2, 2, 1, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -211.25159392833228, -269.240668003357, -211.58042962436835]","[2.960042226077755e-47, 0.581476056814114, 3.8036185365016967e-26, 0.41852394318588615]","[3, 1, 2, 0, 1, 1, 3, 3, 1]",5.143620411826264,1.8405504538847448
36,"[-23.629047286925875, -23.31124506045179, -25.275643677539062, -24.287001203277388]","[0.3241786265817766, 0.4454553007934473, 0.06247074017174131, 0.1678953324530348]","[2, 3, 0, 1, 0, 3, 0, 3, 1]",5.454970569365511,1.3333883725099476
37,"[-7.2167721059928835, -6.949965048504454, -6.393170980734541, -7.649402195866986]","[0.1910847551383334, 0.249516271947019, 0.4354230986954367, 0.12397587421921091]","[2, 0, 3, 1, 0, 3, 0, 0, 2]",5.185269071199699,0.974192306725346
38,"[-11.501313934066047, -12.804102704583178, -13.26750908054878, -12.175128848879014]","[0.5121598763199525, 0.13919113551358345, 0.08757028151326655, 0.26107870665319755]","[3, 2, 0, 1, 0, 0, 1, 0, 0]",4.377186102982278,1.1608793834662778
39,"[-62.61393373030177, -62.58877526314168, -72.60819598917791, -59.775669887707366]","[0.052324245803116794, 0.053657342644997705, 2.3891863642953058e-06, 0.8940160223655212]","[0, 1, 2, 3, 3, 3, 1, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-53.611191769626586, -53.21300577378586, -55.9295222622728, -59.24654493969523]","[0.38593227728312446, 0.5746998488229503, 0.03799032089427425, 0.001377552999650898]","[3, 2, 0, 1, 1, 1, 1, 2, 0]",4.709430869385144,1.5279994694657526
41,"[-44.139791259825145, -43.71624813316367, -45.8214989747856, -41.748241554505114]","[0.07329315262942535, 0.1119452951145351, 0.013636628901315858, 0.8011249233547236]","[1, 2, 0, 3, 3, 1, 1, 2, 3]",5.065290341389714,1.4809840431431749
42,"[-50.69301362400588, -45.1020430221759, -58.1412784088082, -45.4737304098032]","[0.002203624287605688, 0.5905616363785313, 1.2835040830658665e-06, 0.40723345582977993]","[0, 1, 3, 2, 2, 3, 3, 1, 3]",4.697405647953147,1.5360913123037814
43,"[-22.040700343695946, -19.14970707015149, -22.674913235568162, -19.601457059047313]","[0.03225192028735906, 0.5808954886372644, 0.01710489523153585, 0.3697476958438407]","[3, 2, 1, 0, 2, 1, 0, 3, 1]",5.678444030376408,1.267338159162998
44,"[-70.22869731189739, -67.68834390796502, -79.65642776767545, -69.78191351172576]","[0.06558448096390984, 0.8318835784005209, 5.277032538458182e-06, 0.10252666360303091]","[2, 1, 0, 3, 3, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-13.211076344641487, -11.19836569046039, -14.040540662783016, -12.515824172563981]","[0.0915409513847067, 0.6850535993697785, 0.03993775472202117, 0.18346769452349357]","[1, 3, 0, 2, 1, 0, 2, 1, 3]",4.809534679145988,1.1664992897657196
46,"[-16.80919978815778, -15.993920783234023, -15.538437798795004, -14.30905119820756]","[0.052610320775481986, 0.11888912283417785, 0.18748039919529397, 0.6410201571950461]","[0, 3, 2, 1, 0, 0, 3, 1, 1]",5.197870559151924,1.2237489494443343
47,"[-20.72073393061099, -21.908093799994123, -20.367898699966787, -19.228086833414952]","[0.13933439800898165, 0.042500545691889505, 0.1982863138377825, 0.6198787424613463]","[3, 2, 1, 0, 0, 1, 2, 0, 3]",4.483429548195299,1.2930752143562547
48,"[-19.203707841470383, -18.633815453473122, -18.125620990754207, -20.940288792322104]","[0.16997408933903602, 0.30052723969736317, 0.49956257249203134, 0.029936098471569462]","[1, 3, 0, 2, 1, 1, 2, 3, 2]",5.912454168270727,1.2547942758202573
49,"[-49.45359587436208, -45.428838308649794, -54.680478068534185, -46.55977614694053]","[0.013327241949670133, 0.745882270192165, 7.15705224873219e-05, 0.2407189173356774]","[2, 1, 0, 3, 3, 1, 3, 1, 1]",5.677616450794432,1.4709971421807084
50,"[-44.980751416604704, -46.80881493908551, -54.56953698090379, -49.43024479685292]","[0.852894843584949, 0.13708110241215393, 5.841694350386251e-05, 0.009965637059393137]","[2, 3, 1, 0, 3, 1, 0, 0, 0]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -150.21727597622908]","[2.722109417030768e-14, 8.583681106335638e-08, 5.2406040955805505e-28, 0.9999999141631618]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-24.287552900509326, -20.884687759806713, -22.330305466195774, -26.861615282062733]","[0.02617382242247766, 0.7865253141566854, 0.18530575701424673, 0.0019951064065901144]","[3, 2, 1, 0, 1, 2, 2, 1, 1]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -108.37359370777224, -116.42936352026688, -121.72463834021791]","[2.891532267435401e-19, 0.9996812444077735, 0.0003171649352572778, 1.5906569692692078e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 3]",5.364770603261004,1.6761578886310164
54,"[-312.4823979574927, -317.582346009819, -318.6659860131409, -359.77378159017337]","[0.9919059722373941, 0.006047713486039765, 0.0020463142765661966, 2.871332931317198e-21]","[3, 2, 0, 1, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-108.51740593717041, -109.99867031524053, -119.63751482283354, -108.79217666847738]","[0.5032431122604198, 0.11441234681645773, 7.453768707245975e-06, 0.38233708715441517]","[1, 0, 2, 3, 3, 1, 0, 2, 3]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -84.19773412282217, -125.3117166780738, -93.84254494682473]","[6.207852040270459e-07, 0.9999346226971253, 1.394427224499935e-18, 6.475651767075372e-05]","[2, 0, 3, 1, 3, 0, 1, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -355.65183477394794, -409.0953657070873, -508.6221187014101]","[1.4849459296638296e-16, 0.9999999999999999, 1.5248505055126022e-23, 4.920801353952176e-66]","[3, 1, 0, 2, 2, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.07905788825297, -51.22925681003342, -66.18128770441645, -47.88654543276513]","[0.09733056750863865, 0.030812306609214708, 9.888711351247137e-09, 0.8718571159934352]","[2, 0, 1, 3, 3, 1, 0, 0, 3]",4.746964106700964,1.4802244610205306
59,"[-46.36503494553759, -46.98950840383279, -62.607938651814976, -45.34944997143339]","[0.23274642304565346, 0.1246457968167014, 2.054374262624695e-08, 0.6426077595939026]","[2, 1, 0, 3, 3, 1, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-362.99415112126513, -276.43977513127214, -301.26927643754, -406.33511760941576]","[2.5698757302874315e-38, 0.9999999999835303, 1.6469658505579054e-11, 3.8651783369965137e-57]","[3, 2, 1, 0, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-15.969700137084137, -14.915139957541632, -17.15682077082938, -15.74225578349962]","[0.1841214287777282, 0.5285596462746915, 0.05617517004972059, 0.2311437548978596]","[1, 0, 3, 2, 1, 3, 3, 1, 2]",4.90558290431014,1.2154428390479972
62,"[-148.18392265787415, -145.5819436730128, -149.11821125864856, -158.72185613785265]","[0.0671893969843719, 0.9064124424711051, 0.026396379255538168, 1.7812889850034302e-06]","[1, 0, 3, 2, 1, 1, 3, 2, 3]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -399.8024218496149, -432.1993834000956, -432.4040034907324]","[5.077846391696956e-50, 0.9999999999999546, 2.503053068359777e-14, 2.0538202151698743e-14]","[1, 2, 3, 0, 1, 1, 3, 1, 3]",4.980477403656312,1.926796020011382
64,"[-52.044241628402936, -50.96765779906012, -58.23089709038983, -61.94358860624508]","[0.25401701958583706, 0.7454477915968963, 0.0005224352684406941, 1.2753548825844507e-05]","[3, 1, 2, 0, 1, 1, 2, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-63.063191870807614, -58.752758609816404, -89.12726503793048, -58.00296313979726]","[0.004290016908427616, 0.31948934851536476, 2.0557762834114604e-14, 0.6762206345761871]","[2, 3, 1, 0, 1, 3, 3, 1, 1]",4.303070129188916,1.5499862529329151
66,"[-382.75480216654626, -336.92000842184467, -346.3124992651166, -345.6723484293834]","[1.2419301050137533e-20, 0.9997586197289043, 8.332747321357048e-05, 0.00015805279788211395]","[1, 0, 2, 3, 3, 1, 3, 0, 1]",5.224405341932335,1.876948473335024
67,"[-43.80161851727651, -41.04548918788545, -55.22560637870491, -44.26338004136403]","[0.05757387590960386, 0.9061440155533943, 6.292896339958409e-07, 0.03628147924736787]","[2, 1, 3, 0, 1, 1, 3, 0, 1]",4.93414760771438,1.4245352592736058
68,"[-45.49992597532119, -39.66112150652194, -40.76328345377457, -52.58195089279553]","[0.0021814053981775864, 0.7490260899448377, 0.24879067212298442, 1.8325340002961228e-06]","[3, 0, 2, 1, 0, 0, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-26.863528316646793, -25.061747300060254, -26.866984507225737, -25.034034783777248]","[0.06999021471530786, 0.42417090806886726, 0.06974873273883678, 0.43609014447698813]","[1, 2, 3, 0, 1, 2, 2, 1, 0]",4.6290299821894285,1.315494620004817
70,"[-26.790385151085722, -24.952687020286543, -26.768528654052464, -25.447432181230567]","[0.08240968615228311, 0.5177026854670131, 0.08423070122648708, 0.31565692715421667]","[1, 3, 2, 0, 1, 3, 3, 1, 3]",5.075821033605512,1.304292525494063
71,"[-20.130524938528982, -20.775341543989796, -24.560656676589023, -22.653265114700194]","[0.6184631818470016, 0.3245439793232627, 0.007367702522343732, 0.04962513630739193]","[2, 1, 3, 0, 0, 1, 3, 1, 1]",4.819842577612834,1.2358254621578828
72,"[-21.6427321265241, -23.322393700422946, -23.9322757315878, -21.56964613802334]","[0.42308830236872647, 0.0788793394389278, 0.042864213979305135, 0.4551681442130405]","[0, 1, 3, 2, 0, 2, 2, 1, 0]",4.963434267230106,1.2740742938273475
73,"[-320.94040640330985, -298.3700342682424, -366.877584869478, -294.794158837754]","[4.29377897378978e-12, 0.027228753338380658, 4.814781275537706e-32, 0.9727712466573256]","[2, 1, 0, 3, 3, 1, 3, 0, 3]",5.013910777683819,1.8354583150896528
74,"[-191.73783237354903, -188.74214402470514, -201.3747252817372, -200.4035090017152]","[0.047620500716663135, 0.9523681809182479, 3.1084547154213884e-06, 8.209910373517572e-06]","[1, 0, 3, 2, 1, 2, 2, 1, 3]",4.926904844167471,1.762860098901084
75,"[-73.4750160853952, -63.64736810326299, -70.6230756961726, -64.73612593783176]","[4.032488173134565e-05, 0.747595005068566, 0.0006984817705375355, 0.251666188279165]","[0, 1, 2, 3, 3, 0, 1, 1, 3]",5.273000379700912,1.523806750575323
76,"[-80.47913324952346, -69.94665535830673, -75.14405752529265, -81.65018362679868]","[2.6508946068431428e-05, 0.9944649717918004, 0.005500300399066397, 8.218863064946672e-06]","[0, 1, 2, 3, 1, 0, 3, 1, 1]",4.974182205327853,1.543610328405151
77,"[-31.000572808561884, -36.95137530611901, -43.0535491463442, -33.173345177048304]","[0.8956792600839032, 0.002332125031636081, 5.219289708316664e-06, 0.10198339559475239]","[0, 2, 1, 3, 3, 1, 2, 3, 3]",5.299262344569586,1.377892633260843
78,"[-137.67332914994947, -131.65912767967984, -181.30246367075026, -153.9406906174233]","[0.002437841436740579, 0.9975621583532784, 2.748609745560732e-22, 2.0998106503750698e-10]","[1, 2, 3, 0, 1, 1, 2, 1, 3]",4.272683536790269,1.7031410246387406
79,"[-188.59697547678832, -141.89951158043957, -183.700345324702, -140.5042246362607]","[1.0410029463688308e-21, 0.19856506750527858, 1.393257577329197e-19, 0.8014349324947213]","[1, 3, 2, 0, 1, 3, 3, 3, 3]",4.671560608383434,1.7503642478474453
