Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -58.90773380930695]","[4.269618970879828e-11, 6.860991976678156e-05, 6.67707848104806e-05, 0.9998646192527265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.136311722072435, -15.599452777413857, -17.75277875058524, -18.422821048386815]","[0.15465408569427297, 0.719135547649745, 0.08348975162071083, 0.04272061503527131]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-16.859506394973916, -15.80190954723532, -18.39455713844714, -18.307110988172806]","[0.23094578671397112, 0.6649952123568662, 0.04975605923987916, 0.05430294168928355]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -276.26819873329083]","[2.3112482985727854e-116, 8.599858775268141e-46, 8.157685843984165e-84, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -66.93336842424091, -101.8538259200184, -66.10258675848398]","[2.2824151000148346e-12, 0.3034798164337402, 2.0718953549286285e-16, 0.6965201835639773]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3]",4.031284336935733,1.6628979824980497
15,"[-8.329666334815457, -8.092576581029803, -8.730572948113288, -9.335074659104208]","[0.3027401604120192, 0.3837397678593414, 0.20274890006562146, 0.110771171663018]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2, 2, 3, 3]",5.224358566561917,0.9945213292384952
16,"[-17.165183408884722, -16.65480399693203, -20.194898607465305, -17.73107247840701]","[0.30468227125865893, 0.5075772479288141, 0.01472511149708342, 0.1730153693154435]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -53.29294702818264]","[9.893341009428136e-07, 1.7030597411378385e-08, 2.0804224470024455e-13, 0.9999989936350937]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.631248151226064, -36.960284562915966, -29.759568914541425]","[0.011977801655409681, 0.9465410387544998, 3.0924018986536814e-05, 0.04145023557110401]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -38.37054525495489]","[0.0056819146831385715, 0.002035552683178316, 3.553416294381492e-06, 0.9922789792173887]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.72154901456545, -19.741064985076633, -19.141997954974016]","[0.0451338084427912, 0.839290404483617, 0.0409782241677358, 0.07459756290585598]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -139.2665573812829, -140.93802418581672, -127.16974167241729]","[4.635961794834967e-17, 5.577207613866277e-06, 1.0483541088817558e-06, 0.9999933744382772]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.298775421504192, -15.577842890419237, -19.036019713381005, -18.334825761694454]","[0.14043766553096274, 0.7850098454752537, 0.024717696306164254, 0.049834792687619346]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -70.20715487317712, -76.45707772048777, -69.42031448529438]","[0.00032413406048111904, 0.31255731745270293, 0.0006034241202825957, 0.6865151243665333]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -111.7594542662751, -135.274514201007, -117.93126761123067]","[3.9318334831582437e-23, 0.9979169009938146, 6.118339991596109e-11, 0.0020830989450020612]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.8769845783946, -37.28401008640725, -39.48693869189906, -40.391759680676806]","[0.023265775517651684, 0.8455251476423477, 0.09341288636164585, 0.03779619047835481]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-21.451959852191163, -21.993248263383776, -25.432822382583225, -23.894245133426054]","[0.5925471770865897, 0.3448612224790402, 0.011062576916593174, 0.05152902351777692]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -526.3315112763393]","[3.542806976290082e-86, 4.985983997063618e-22, 3.7896971609987215e-85, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.9730369688991, -48.422042660858686, -39.90241012341202]","[0.002003836442339755, 0.48133436166283244, 0.00010306004239100667, 0.5165587418524368]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -44.028748159316606, -48.82847092289302, -40.54841167501921]","[0.0020124838725255447, 0.029809467099555752, 0.00024539239617615757, 0.9679326566317425]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-12.285505847906398, -12.605985439871532, -14.273535009909832, -13.195592947190633]","[0.4414513791858393, 0.32040579301282707, 0.06046343036829783, 0.17767939743303582]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -90.97732409831119, -97.7946002970953, -93.99473513731195]","[6.649785443500079e-09, 0.9523606062453968, 0.001042547828565217, 0.04659683927625258]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -47.80342008181856, -51.23893026398107, -50.39428321905163]","[8.009455202902173e-05, 0.9031359802306881, 0.02908908294051614, 0.06769484227676673]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -417.5364223989276, -409.856313692269, -356.8030081183719]","[5.9982237966994105e-90, 1.6793183802849667e-22, 9.521318144612588e-20, 1.0]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -201.98752603654953, -227.03372226674827, -184.0932698974374]","[1.736246606748688e-22, 1.6928687717857926e-08, 2.244907641372067e-19, 0.9999999830713123]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -229.59782663656082, -269.240668003357, -232.95368349451945]","[4.566084317924848e-39, 0.9662961034730653, 5.867363241605474e-18, 0.03370389652693473]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-26.09450912104759, -26.280627610406146, -27.576472404554867, -27.807084862123773]","[0.4468740569166141, 0.37098376950707596, 0.1015258574807273, 0.08061631609558269]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0]",5.454970569365511,1.3333883725099476
37,"[-8.445199146112827, -8.477098928069235, -8.74010566853105, -8.498594591448567]","[0.2731337535564841, 0.264558350299213, 0.20337571730765083, 0.2589321788366521]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2, 1, 3, 3, 2]",5.185269071199699,0.974192306725346
38,"[-13.271505802286256, -13.58117338009007, -15.667752401774814, -15.395658928952503]","[0.5143281377216684, 0.3773578283829621, 0.046834254198442074, 0.06147977969692737]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.377186102982278,1.1608793834662778
39,"[-71.75154452276428, -69.16485049004618, -72.60819598917791, -65.18824411537868]","[0.0013825199119920537, 0.018367850664710268, 0.0005869922809647092, 0.9796626371423329]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-57.50258841133672, -53.74997555784356, -59.61797221808126, -61.02578975831194]","[0.022840217364826915, 0.9737316526775239, 0.0027542332586417938, 0.0006738966990073807]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.709430869385144,1.5279994694657526
41,"[-49.54312707879252, -47.80236040530584, -52.130483762527575, -46.385415278884665]","[0.033010212807851054, 0.18821476278916746, 0.002482982128305406, 0.7762920422746761]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-61.05924474639887, -57.87761843089324, -61.32663918235793, -56.21908744298993]","[0.006564242107681512, 0.15810563288813329, 0.00502408134721226, 0.8303060436569728]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2]",4.697405647953147,1.5360913123037814
43,"[-21.061763370861993, -21.50068356095994, -24.525953880876454, -22.451810240421427]","[0.5194551011774337, 0.3349094476333632, 0.01625807762356709, 0.12937737356563608]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 0, 1, 1, 0, 0]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -73.19010575347353, -79.65642776767545, -71.8748009120784]","[1.9168031385753205e-05, 0.21152685257059636, 0.00032891034884383573, 0.7881250690491741]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-14.16168274134209, -14.204564533721868, -16.077709849802602, -15.427954950115216]","[0.41891911435381746, 0.4013348291875618, 0.06166094500017015, 0.11808511145845066]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 2, 3, 2, 3]",4.809534679145988,1.1664992897657196
46,"[-18.51129034147606, -17.626557717565813, -19.667721285261297, -17.24788377927529]","[0.13746847310249466, 0.3329949178656889, 0.04324854799757413, 0.48628806103424227]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 2]",5.197870559151924,1.2237489494443343
47,"[-23.940740548055416, -22.62833917254161, -23.10786045093369, -24.756269479390408]","[0.13409458243762598, 0.49817268082420874, 0.3084085876665122, 0.05932414907165312]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 3, 1, 1, 3, 3]",4.483429548195299,1.2930752143562547
48,"[-21.569122970491577, -20.425892373035964, -22.711152404357705, -22.575944674671987]","[0.207407127657378, 0.6506125211384166, 0.06619826327333672, 0.0757820879308686]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.93493433904368, -54.680478068534185, -47.04967505882085]","[0.0007282516250614013, 0.13163451537945559, 0.00042083498991892534, 0.867216398005564]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-47.7588030388856, -45.12939619887893, -54.56953698090379, -47.22362412346416]","[0.06033401410010297, 0.8365638654829167, 6.648107780762204e-05, 0.1030356393391728]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -146.40721354008204]","[6.028600742597392e-16, 1.9010105166279334e-09, 1.1606260036651106e-29, 0.9999999980989889]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-25.033684690130563, -23.043813931577635, -24.077575926641874, -26.861615282062733]","[0.09027806595846471, 0.6603468898123094, 0.23486321773782662, 0.014511826491399293]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -123.2111949968528, -127.54654639879168, -136.6244679106873]","[7.934198783591951e-13, 0.9870705932485944, 0.012927930915621343, 1.475834990790963e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -296.53970645459094, -318.6659860131409, -359.77378159017337]","[5.461156556917715e-11, 0.9999999996995336, 2.458549080066639e-10, 3.4497696750182353e-28]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-124.29267647167252, -118.02490195474225, -119.63751482283354, -109.81625911175387]","[5.16214015772715e-07, 0.0002722009762396848, 5.426762413982865e-05, 0.9996730151856047]","[1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -93.50636938824024, -125.3117166780738, -91.07418670587447]","[0.0005528000127605601, 0.08070665790370345, 1.2417167524238432e-15, 0.9187405420835348]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3]",4.594121739461655,1.6256838182929712
