Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5977537540648494, 16.651092223153956, -3.632608500249205, 16.651092223153956]","[5.937407987830472e-09, 0.499999996643288, 7.760160517794037e-10, 0.499999996643288]","[0, 2]",4.958842276495646,0.9089149389162984
1,"[16.651092223153956, 16.651092223153956, -7.816030966561957, -9.502226902496071]","[0.49999999999298866, 0.49999999999298866, 1.1831325834570431e-11, 2.191431119668682e-12]","[2, 3]",4.588855971032062,1.1981736414808248
2,"[-5.831141985172077, 16.651092223153956, 16.651092223153956, -2.239400660917936]","[8.61112206284744e-11, 0.49999999839414516, 0.49999999839414516, 3.1255984507784286e-09]","[0, 3]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, 16.651092223153956, 16.651092223153956]","[5.5340119006627e-41, 2.0564575248990853e-32, 0.5, 0.5]","[1, 0]",4.739104918101194,1.6178535984395772
4,"[16.651092223153956, 16.651092223153956, -87.26524488862938, -53.46727449739548]","[0.5, 0.5, 3.704061741004836e-46, 1.7658355568964852e-31]","[3, 2]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, 16.651092223153956, -92.10162518455735, 16.651092223153956]","[1.110334177203014e-60, 0.5, 2.939442317531017e-48, 0.5]","[0, 2]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, 16.651092223153956, -78.66597326842303, 16.651092223153956]","[1.3999602845737858e-54, 0.5, 2.0104553397673345e-42, 0.5]","[2, 0]",4.611757173113223,1.7072575245061488
7,"[16.651092223153956, -25.658250958584237, -25.165837997887486, 16.651092223153956]","[0.5, 2.1098701484783535e-19, 3.4522954764509994e-19, 0.5]","[1, 2]",4.72125879610138,1.4252711059843253
8,"[-6.09097612719608, 16.651092223153956, -5.280462151760127, 16.651092223153956]","[6.640720667153266e-11, 0.4999999998921194, 1.4935403483087255e-10, 0.4999999998921194]","[0, 2]",5.075224230691408,0.951431827842493
9,"[16.651092223153956, 16.651092223153956, -621.945147381752, -353.9843071928048]","[0.5, 0.5, 5.471817235338885e-224, 1.9703558915497655e-130]","[2, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, 16.651092223153956, 16.651092223153956]","[3.270669928306466e-44, 5.255747711803198e-38, 0.5, 0.5]","[0, 1]",4.962726406377934,1.636912565538253
11,"[16.651092223153956, -15.825482646407666, -16.43725225133118, 16.651092223153956]","[0.49999999999999695, 3.931630969644885e-15, 2.1324781195574043e-15, 0.49999999999999695]","[2, 1]",4.53709407044541,1.2572575311770278
12,"[-13.849676653784641, -12.443527509982632, 16.651092223153956, 16.651092223153956]","[2.8356615031841435e-14, 1.1570102360409136e-13, 0.49999999999992795, 0.49999999999992795]","[0, 1]",4.912642825473123,1.272429022853727
13,"[16.651092223153956, 16.651092223153956, -502.3980952759633, -192.155246693736]","[0.5, 0.5, 2.2634430490550702e-225, 2.8079425243809287e-91]","[2, 3]",4.655290104947139,2.0233989807445902
14,"[16.651092223153956, 16.651092223153956, -101.8538259200184, -39.76289371669785]","[0.5, 0.5, 1.709771117187708e-52, 1.580109588493152e-25]","[2, 3]",4.031284336935733,1.6628979824980497
15,"[-3.1696440297508115, 16.651092223153956, 16.651092223153956, -8.502359717281331]","[1.2329163783844647e-09, 0.49999999938056366, 0.49999999938056366, 5.956136268124509e-12]","[3, 0]",5.224358566561917,0.9945213292384952
16,"[16.651092223153956, 16.651092223153956, -10.470038758336587, -19.57181544276291]","[0.4999999999995838, 0.4999999999995838, 8.325541234207573e-13, 9.280280145370086e-17]","[3, 2]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, 16.651092223153956, -82.4939812581281, 16.651092223153956]","[2.0797116822585565e-37, 0.5, 4.373324302620004e-44, 0.5]","[2, 0]",5.37125300972922,1.578254691867328
18,"[16.651092223153956, -21.612766218701257, -36.960284562915966, 16.651092223153956]","[0.5, 1.2055561050881317e-17, 2.6052229715489807e-24, 0.5]","[2, 1]",4.927092746198306,1.3944320560936658
19,"[16.651092223153956, 16.651092223153956, -50.91039535355026, -28.52607589592202]","[0.5, 0.5, 2.2771349059442078e-30, 1.1988785285089335e-20]","[2, 3]",5.680738892293031,1.468849648067143
20,"[16.651092223153956, -12.630968651296813, 16.651092223153956, -13.961576756722716]","[0.4999999999999393, 9.592516343397273e-14, 0.4999999999999393, 2.5354601555060436e-14]","[1, 3]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -127.6365589722618, 16.651092223153956, 16.651092223153956]","[8.026351712645254e-80, 1.0855236341030145e-63, 0.5, 0.5]","[0, 1]",3.995352054680521,1.810234971158184
22,"[16.651092223153956, -14.430405001081782, 16.651092223153956, -15.831527171409506]","[0.49999999999999006, 1.58652628071681e-14, 0.49999999999999006, 3.907937807045949e-15]","[3, 1]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, 16.651092223153956, 16.651092223153956, -50.60988341861373]","[1.761376106096089e-38, 0.5, 0.5, 3.0753846027233347e-30]","[0, 3]",5.283116677321356,1.598250340379184
24,"[16.651092223153956, -100.62040674248331, -135.274514201007, 16.651092223153956]","[0.5, 5.8695542236113494e-52, 5.230190102466245e-67, 0.5]","[2, 1]",5.02184067633813,1.7129231635097375
25,"[16.651092223153956, 16.651092223153956, -31.924883250548916, -21.843458838266145]","[0.5, 0.5, 4.0058243582270107e-22, 9.571916358953004e-18]","[2, 3]",6.449393353443853,1.4152246950979912
26,"[-19.065564636011416, -15.98482199451861, 16.651092223153956, 16.651092223153956]","[1.539653587868289e-16, 3.352529034466976e-15, 0.4999999999999982, 0.4999999999999982]","[1, 0]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -539.4279790578305, 16.651092223153956, 16.651092223153956]","[2.4286147750584638e-222, 3.6229704055312866e-140, 0.5, 0.5]","[1, 0]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -32.63482304589901, 16.651092223153956, 16.651092223153956]","[5.3313667346179045e-28, 1.9695588748032684e-22, 0.5, 0.5]","[0, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, 16.651092223153956, 16.651092223153956, -24.302237145055773]","[1.49771217402804e-28, 0.5, 0.5, 8.187758869555639e-19]","[0, 3]",5.0615502176761815,1.466202107299166
30,"[16.651092223153956, -10.360866318471611, -12.233810237158822, 16.651092223153956]","[0.4999999999994644, 9.285931257280516e-13, 1.4269746417990142e-13, 0.4999999999994644]","[1, 2]",4.50984826216849,1.125445466699643
