Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.374872630757314, -4.336366464830679, -4.538224633779011]","[0.07729950395444626, 0.1504335296955346, 0.42497378701099, 0.3472931793390291]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2]",4.958842276495646,0.9089149389162984
1,"[-14.169671524340679, -11.346566127546591, -10.51872614645512, -8.899430823398513]","[0.003987195505090645, 0.0671006344772454, 0.15355111075926273, 0.7753610592584013]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-8.183962625584538, -8.01859434006095, -5.502424854151444, -5.749452615160454]","[0.035464019808388425, 0.041841427678741556, 0.5180420556227984, 0.4046524968900717]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -40.66489147817749]","[8.631447930033329e-16, 3.20747522143313e-07, 3.998403945044871e-06, 0.999995680848532]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -64.12141901152326]","[1.3622669761587988e-26, 1.8958274652614175e-10, 8.887183170010228e-11, 0.9999999997215455]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -70.24756954843157]","[1.21925064985896e-22, 2.360751482492243e-18, 3.227782256420028e-10, 0.9999999996772219]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -67.34026939102796]","[8.397020865166825e-18, 2.7210725632567603e-07, 1.205879596909565e-05, 0.9999876690967746]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -24.5181998834045]","[0.00015430321463371572, 0.020674152881368035, 0.00796895997541034, 0.9712025839285879]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1]",4.72125879610138,1.4252711059843253
8,"[-5.797261531560631, -6.375458301468356, -6.630078749916547, -5.882660448155575]","[0.34318533553730857, 0.19249571007835917, 0.14922472925676009, 0.3150942251275722]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -393.02996608002996]","[9.420663674360393e-130, 1.2795088391726706e-73, 4.730251607743138e-52, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -58.556308232126305]","[3.0045840176819774e-11, 4.828165459065194e-05, 4.698743242849882e-05, 0.999904730882935]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.936883094783047, -15.415748890997186, -16.43725225133118, -17.261907430427698]","[0.5153803711060811, 0.3192707268902579, 0.11495446071658341, 0.05039444128707748]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-14.490591818397814, -15.95987408574103, -18.39455713844714, -16.845607947259005]","[0.7434146378837733, 0.17105269736975373, 0.014988580753428864, 0.07054408399304402]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -272.29762538517554]","[8.033634323831508e-118, 2.989212395732653e-47, 2.835518150072172e-85, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -66.441031165038, -101.8538259200184, -68.79761056308506]","[4.19887542344198e-12, 0.9134557742893116, 3.811589962621993e-16, 0.08654422570648924]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-6.838436348774538, -7.048684598874424, -7.057875952889548, -8.200097206931236]","[0.34848225793781545, 0.2824041127325821, 0.2798203289827264, 0.08929330034687595]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2]",5.224358566561917,0.9945213292384952
16,"[-17.27579277111338, -17.126642839883587, -20.194898607465305, -19.57181544276291]","[0.4318745237721164, 0.5013402553962433, 0.02331342221567594, 0.04347179861596458]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0]",5.061538174143605,1.249983084119255
