Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.001355639603837, -5.992724662848011, -5.305619373997571, -5.262666638397455]","[0.06719354685033098, 0.18423427670065443, 0.3662490181510204, 0.3823231582979941]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 2, 2]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.032548913724298, -10.157840587212295]","[0.029071244836548767, 0.037399648873459736, 0.12415738206907631, 0.8093717242209152]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-8.423841502306495, -7.644313837037453, -7.8213135747820255, -7.413652737640968]","[0.12897746724320633, 0.28122790258362634, 0.23560711341760013, 0.3541875167555672]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 0]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -43.43925332846298]","[1.3833927911342644e-14, 5.140734364663238e-06, 6.408383898570907e-05, 0.9999307754266358]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -68.04362855260584]","[6.881073285362318e-25, 9.576190242569464e-09, 4.489087657818284e-09, 0.9999999859347222]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -74.66204862309407]","[1.0075738485183622e-20, 1.9508961975007294e-16, 2.6673998415802532e-08, 0.9999999733260014]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.62471154137982]","[6.087679123069149e-16, 1.9727254346134506e-05, 0.0008742395862673082, 0.999106033159386]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-32.01905204614714, -29.0338836672887, -29.32118097239173, -26.779152574206]","[0.004458532248422547, 0.08823361372879282, 0.0662006772559264, 0.8411071767668582]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0]",4.72125879610138,1.4252711059843253
8,"[-6.717216547056391, -5.968945337988962, -7.386260843134861, -7.81764455885007]","[0.2526356324273847, 0.5339058281841433, 0.12939942863305318, 0.08405911075541875]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -421.66285490519186]","[2.4766627722911445e-123, 3.3637883893690334e-67, 1.2435682310103442e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -59.087579213641405]","[5.110735460453884e-11, 8.21260989054322e-05, 7.992465369408335e-05, 0.9998379491962931]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.36004609550747, -15.486755461766418, -17.75277875058524, -18.422821048386815]","[0.11722797357464805, 0.7631168498047501, 0.07915341061813509, 0.04050176600246683]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-16.987347361536557, -15.960479607113754, -18.39455713844714, -16.88358351644299]","[0.1943079494662757, 0.5425672404866305, 0.04757153090115194, 0.2155532791459419]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -272.78175377674603]","[1.2100369150165991e-117, 4.502392316926646e-47, 4.270895956278115e-85, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.11291905721552, -101.8538259200184, -67.6548359101191]","[5.690326005514985e-12, 0.6322582137982372, 5.165475823735765e-16, 0.36774178619607206]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-8.318355080878273, -8.155075043701167, -8.665597716795126, -8.584733746087494]","[0.27396140701110466, 0.322552941779776, 0.19359040452813583, 0.20989524668098355]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0]",5.224358566561917,0.9945213292384952
16,"[-17.177579528406337, -16.638506947592216, -20.194898607465305, -17.73107247840701]","[0.29955488204976854, 0.5135617252740847, 0.01465788721856658, 0.17222550545758006]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -51.86956924794151]","[2.3832971573973218e-07, 4.10265595420555e-09, 5.011719397321281e-14, 0.9999997575675781]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.4563880371615, -36.960284562915966, -29.759568914541425]","[0.010143246661764875, 0.9547289689882337, 2.6187606154913794e-05, 0.035101596743846566]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -37.6507032269317]","[0.002777125258751887, 0.000994908422111697, 1.7367881596800639e-06, 0.9962262295309767]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.54242133842648, -19.741064985076633, -19.141997954974016]","[0.038753225491607084, 0.8620099785816746, 0.035185117680259295, 0.0640516782464591]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -139.2665573812829, -140.93802418581672, -127.16921857161341]","[4.6335373697170884e-17, 5.5742909543196534e-06, 1.0478058610431224e-06, 0.9999933779031847]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.176790338037044, -15.454557269531932, -19.036019713381005, -18.334825761694454]","[0.1415045948646767, 0.7920030617105221, 0.022045374656726163, 0.044446968768075024]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -69.99150867553581, -76.45707772048777, -69.43457297200716]","[0.00030420787285833224, 0.36393967604083843, 0.0005663285363781499, 0.6351897875499251]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -110.44828460706337, -135.274514201007, -117.93126761123067]","[1.061262297295998e-23, 0.9994377395568076, 1.6514340149277208e-11, 0.0005622604266780905]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.73500583638518, -37.03708580720345, -39.48693869189906, -40.391759680676806]","[0.021618638761834612, 0.8725987929627455, 0.07531075796992696, 0.0304718103054929]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-21.535153352316385, -21.753737513597724, -25.432822382583225, -22.67473251345652]","[0.4664399636444756, 0.3748572007424266, 0.00946367027777541, 0.14923916533532233]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -534.3096386872267]","[3.512391911206802e-84, 4.9431792298861284e-20, 3.757162538997272e-83, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.62603033495443, -48.422042660858686, -41.28853479401134]","[0.0024669497053116415, 0.8383936060856821, 0.00012687858940674542, 0.15901256561959945]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -44.40947578408712, -48.82847092289302, -40.908815885948755]","[0.0028846223855228457, 0.029198656328256183, 0.00035173668167512234, 0.9675649846045459]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-12.103196791229788, -12.547471526503044, -14.273535009909832, -13.287320077099203]","[0.48509719157369496, 0.311087595657933, 0.055368511471946956, 0.14844670129642495]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 1]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -90.0396098685024, -97.7946002970953, -93.99473513731195]","[2.681258661340397e-09, 0.9807913295532878, 0.0004203655018575757, 0.018788302263595756]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -47.309492605913036, -51.23893026398107, -51.534569175826945]","[5.232141141976322e-05, 0.9668065768381517, 0.019002314611896207, 0.014138787138532435]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -417.5364223989276, -409.856313692269, -366.9984244995309]","[2.7127187117429338e-86, 7.594778967199574e-19, 4.306051052239929e-16, 0.9999999999999996]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
