Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.837959898693917, -5.297717722564601, -5.008967285495334]","[0.14019518758896948, 0.1717057345139594, 0.2947195841087113, 0.39337949378835985]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -11.83177121001866, -10.110234141347355]","[0.02724399095358017, 0.03504891865843382, 0.14222511517108682, 0.7954819752168992]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.845158567746211, -7.558381219193894, -7.2048312486419555]","[0.19408391558531501, 0.19055861582919753, 0.2538483878136285, 0.361509080771859]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.50410846016485]","[5.430446200068844e-15, 2.0179721605502705e-06, 2.515582285349586e-05, 0.9999728262049806]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -66.71893409027936]","[1.8295685765796155e-25, 2.5461575577785607e-09, 1.1935774225405976e-09, 0.9999999962602649]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -73.16659020448688]","[2.2584347978191752e-21, 4.3728525366629365e-17, 5.978865599559489e-09, 0.9999999940211344]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -70.80443344559686]","[2.681802886432676e-16, 8.690439587456906e-06, 0.0003851284206161246, 0.9996061811397962]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -26.030781662842287]","[0.0006355351974031401, 0.08515151070437897, 0.032822093584325834, 0.8813908605138921]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.01103022571929, -5.870138335657962, -6.630078749916547, -6.743765041180176]","[0.3154226316854464, 0.36314613082664554, 0.16984137330882035, 0.1515898641790876]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -418.5647145173324]","[5.003019992713883e-124, 6.795071477455775e-68, 2.512088763821903e-46, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
