Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.001355639603837, -5.992724662848011, -5.305619373997571, -5.35192879590666]","[0.06946133375504379, 0.1904521964218981, 0.37860994812360926, 0.36147652169944877]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.181434803404336, -10.221223890265728]","[0.03115500604694601, 0.04008037128638563, 0.11465062788117927, 0.8141139947854891]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-8.423841502306495, -7.563315205899386, -7.9005525789094335, -7.443628013643523]","[0.12958405716185897, 0.306389159504051, 0.21868201405097795, 0.34534476928311203]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 0, 1, 2, 3, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -43.72836756771505]","[1.847124413228831e-14, 6.863976744528433e-06, 8.556559224721328e-05, 0.9999075704309898]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -68.44710007717197]","[1.030105336170552e-24, 1.4335677386316009e-08, 6.7202207549406936e-09, 0.9999999789441019]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -75.09144997824129]","[1.5479734932090474e-20, 2.997234997885533e-16, 4.098026419232729e-08, 0.9999999590197355]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -72.03534144212918]","[9.174638470342348e-16, 2.9730612106740973e-05, 0.0013175517267441752, 0.9986527176611482]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-32.01905204614714, -29.0338836672887, -29.32118097239173, -26.865885311634976]","[0.004793488779028291, 0.09486234791544366, 0.07117414115432953, 0.8291700221511985]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.661486074410683, -6.074379638334429, -7.386260843134861, -7.878459162158466]","[0.279381518702227, 0.502544771930925, 0.1353418133962256, 0.08273189597062255]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -423.9633031189314]","[8.12177215596906e-123, 1.1030941791916203e-66, 4.078059373147557e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -58.873341015587165]","[4.125290215263916e-11, 6.62906532443156e-05, 6.451368778404299e-05, 0.9998691956177187]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.136311722072435, -15.525754384139459, -17.75277875058524, -18.422821048386815]","[0.14659141367627807, 0.7337780186239062, 0.07913713150621633, 0.040493436193599304]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-16.859506394973916, -15.820247020984839, -18.39455713844714, -16.88358351644299]","[0.19925170714734464, 0.5633089641955878, 0.04292773592249556, 0.19451159273457178]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -274.7165601846246]","[6.2189574798435114e-117, 2.3139943938120946e-46, 2.1950173604881167e-84, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -66.96864767344698, -101.8538259200184, -67.48965874881756]","[4.887873429299397e-12, 0.6273841591378649, 4.4370378786832705e-16, 0.3726158408572467]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-8.329666334815457, -8.092576581029803, -8.67241075820189, -8.584733746087494]","[0.26650756209246934, 0.3378129610255137, 0.18917229156644594, 0.20650718531557097]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2]",5.224358566561917,0.9945213292384952
16,"[-16.9620112396813, -16.608168042351423, -20.194898607465305, -17.73107247840701]","[0.3415973502344605, 0.4866162877185457, 0.013473776800147292, 0.1583125852468465]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0]",5.061538174143605,1.249983084119255
