Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5977537540648494, -3.855824760867188, -3.632608500249205, -0.997424504896397]","[0.3270142980107857, 0.03418998920592568, 0.04274059403326773, 0.5960551187500209]","[0, 2, 1, 3]",4.958842276495646,0.9089149389162984
1,"[-14.169671524340679, -8.09563073097674, -7.816030966561957, -9.502226902496071]","[0.0008957052218598765, 0.3891235411749692, 0.5146549335659886, 0.09532582003718221]","[2, 3, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-5.831141985172077, -2.9662188372984577, -5.013474652595053, -2.239400660917936]","[0.017510025232681387, 0.3072607498725958, 0.03966387881178977, 0.6355653460829331]","[0, 3, 2, 1]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -35.580407307927345]","[5.3446848327192896e-18, 1.9861029466061322e-09, 2.4758544676853282e-08, 0.9999999732553524]","[1, 0, 3, 2]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -53.46727449739548]","[3.215333733315419e-31, 4.474686759851636e-15, 2.0976255272120714e-15, 0.9999999999999934]","[3, 2, 1, 0]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -54.734548810534974]","[2.2329227152721249e-29, 4.323455239477669e-25, 5.911326207737785e-17, 1.0]","[0, 2, 3, 1]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -51.09113903953827]","[7.365851182213975e-25, 2.3869198229694554e-14, 1.0577953535104816e-12, 0.9999999999989184]","[2, 0, 1, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -25.658250958584237, -25.165837997887486, -16.47374734173119]","[5.096667500680889e-08, 0.0001025895833488916, 0.0001678631999138903, 0.9997294962500621]","[1, 2, 0, 3]",4.72125879610138,1.4252711059843253
8,"[-6.09097612719608, -4.641361898335362, -5.280462151760127, -1.5151358755954465]","[0.009558389477221126, 0.04073279235496126, 0.021497426355683538, 0.9282113918121341]","[0, 2, 3, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -353.9843071928048]","[1.658238495568188e-138, 2.2522094895611914e-82, 8.326255538695406e-61, 1.0]","[2, 3, 0, 1]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -61.85654453797579, -39.12945725313054]","[1.0986302392708742e-19, 1.7654252776144566e-13, 1.348190934090598e-10, 0.9999999998650044]","[0, 1, 3, 2]",4.962726406377934,1.636912565538253
11,"[-12.951607473570542, -15.825482646407666, -16.43725225133118, -11.499231312379502]","[0.1865542849516819, 0.01053651766303803, 0.005714903953660779, 0.7971942934316193]","[2, 1, 0, 3]",4.53709407044541,1.2572575311770278
12,"[-13.849676653784641, -12.443527509982632, -11.387243940272173, -9.15742052186979]","[0.007942018333015758, 0.03240512485642439, 0.09318624776005437, 0.8664666090505055]","[0, 1, 2, 3]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -192.155246693736]","[2.868516387817778e-147, 1.0673381931750214e-76, 1.0124596108772758e-114, 1.0]","[2, 3, 1, 0]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -64.67182298807165, -101.8538259200184, -39.76289371669785]","[1.192003643784227e-23, 1.5212110355451508e-11, 1.0820585670847023e-27, 0.9999999999847878]","[2, 3, 1, 0]",4.031284336935733,1.6628979824980497
15,"[-3.1696440297508115, -7.048684598874424, -6.877217706492258, -8.502359717281331]","[0.9523459728305844, 0.01968560812020428, 0.023367699577862184, 0.004600719471349052]","[3, 0, 2, 1]",5.224358566561917,0.9945213292384952
16,"[-12.565991791104091, -17.51015097105826, -10.470038758336587, -19.57181544276291]","[0.10939458891419739, 0.0007794258246067866, 0.8897268095582201, 9.917570297557377e-05]","[3, 2, 0, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -37.09197918448943]","[9.106520716312395e-14, 1.5676149037023656e-15, 1.914965843616887e-20, 0.9999999999999074]","[2, 0, 3, 1]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -21.612766218701257, -36.960284562915966, -14.52192011818636]","[6.964048884997943e-08, 0.0008319996678474244, 1.797962482085207e-10, 0.9991679305118675]","[2, 1, 0, 3]",4.927092746198306,1.3944320560936658
19,"[-39.97486271107023, -44.55978218094566, -50.91039535355026, -28.52607589592202]","[1.0662287377570165e-05, 1.0880407421865581e-07, 1.8993670535708557e-10, 0.9999892287186115]","[2, 3, 0, 1]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -12.630968651296813, -17.473704651845896, -13.961576756722716]","[0.0007066594759130616, 0.785483276610074, 0.006193889037020648, 0.20761617487699227]","[1, 3, 2, 0]",4.311056224305616,1.263568632106271
