Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-164.7798379432649, -132.13240059991793, -140.93802418581672, -129.14585609446192]","[3.1840145652165075e-16, 0.048037116710689824, 7.200177438698908e-06, 0.9519556831118712]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",3.995352054680521,1.810234971158184
22,"[-17.106554162788864, -15.163909103261043, -19.036019713381005, -19.078052503118855]","[0.12104111582023984, 0.8445258516596181, 0.017578292101509456, 0.01685474041863264]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, -68.88427602031878, -76.45707772048777, -70.53210910238612]","[0.29316166781987857, 0.5924976767400967, 0.0003046917258952721, 0.11403596371412951]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -106.78718774825107, -135.274514201007, -117.93126761123067]","[2.729395978286914e-25, 0.9999855395655126, 4.247222736767745e-13, 1.446043406267394e-05]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-39.01013790627923, -37.0418769662048, -38.770274018800436, -38.48433775024664]","[0.08991912031401103, 0.6436605836764606, 0.11429404738709728, 0.15212624862243104]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0]",6.449393353443853,1.4152246950979912
26,"[-20.76153502338648, -20.592824209698673, -25.432822382583225, -22.98267957814601]","[0.43447604999366424, 0.51432308397354, 0.004066787855445137, 0.04713407817735075]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -584.9998958030975]","[1.6948000026748617e-71, 2.385183767592406e-07, 1.8129067718285024e-70, 0.9999997614816233]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -38.96805025092827, -48.422042660858686, -43.000444520741034]","[0.0014949913054957643, 0.9810326211637893, 7.688944270255781e-05, 0.017395498088012443]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -43.19120518308467, -48.82847092289302, -40.214907856846075]","[0.0014150227147054879, 0.04843123100530604, 0.00017254091789044318, 0.9499812053620981]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-12.07147297808273, -12.177596794470132, -12.406060490098291, -11.856424208201515]","[0.25941219606727167, 0.23329283588994026, 0.18564398403292343, 0.32165098400986464]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -89.54353977411132, -97.7946002970953, -93.99473513731195]","[1.6450269133429058e-09, 0.9882149453501142, 0.00025790595065189006, 0.01152714705420681]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -45.43810953873589, -49.860376588614784, -47.37036028861082]","[7.200062655604803e-06, 0.8644258794229714, 0.010379145094220082, 0.1251877754201529]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -388.69697970909783, -409.856313692269, -377.79519333275334]","[2.015288881551074e-82, 0.00012339800124886225, 3.1989814393232165e-12, 0.9998766019955523]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -199.99509694671315, -227.03372226674827, -195.76655359488956]","[2.0089565959149728e-17, 0.014364264607923722, 2.5975123555746848e-14, 0.9856357353920503]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -223.34331711693943, -269.240668003357, -229.25604226695364]","[9.056525845458257e-42, 0.9973024904066229, 1.163752641047184e-20, 0.0026975095933771034]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-25.662744825598917, -24.374618408531283, -26.609879420939684, -27.0572212193418]","[0.19004902468812498, 0.6891152170510763, 0.07371066287776412, 0.04712509538303483]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3]",5.454970569365511,1.3333883725099476
37,"[-8.365509200829699, -7.3670876404697365, -7.821810557112329, -8.163886958709938]","[0.15015588000681987, 0.40752224286420274, 0.25862330916669596, 0.18369856796228154]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0]",5.185269071199699,0.974192306725346
38,"[-13.205990510647068, -13.483426586805543, -14.853324418441346, -13.888839520810492]","[0.40725528486958407, 0.3085871033437284, 0.07842214244060461, 0.20573546934608292]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1]",4.377186102982278,1.1608793834662778
39,"[-68.071212680355, -67.0402059144149, -72.60819598917791, -66.09701105950923]","[0.09078149124246275, 0.25454106786449, 0.0009718751930906334, 0.6537055656999567]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-55.858027996230405, -55.29228821416134, -55.9295222622728, -59.24654493969523]","[0.2684196117932755, 0.4726197971649498, 0.2498990923196906, 0.00906149872208398]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.709430869385144,1.5279994694657526
41,"[-47.604914309107215, -46.246709638575204, -47.43456884143643, -47.479386113553325]","[0.1387219184055188, 0.5395179268613669, 0.16448457715996564, 0.15727557757314864]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1]",5.065290341389714,1.4809840431431749
42,"[-56.84293437273795, -53.42564964702196, -58.1412784088082, -52.071985314385316]","[0.006675981260233461, 0.20352745798961822, 0.0018224325282705184, 0.7879741282218778]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3]",4.697405647953147,1.5360913123037814
43,"[-22.040700343695946, -21.596450678857924, -22.674913235568162, -21.53112665715584]","[0.21033794493777178, 0.32798411052519505, 0.1115533115337409, 0.3501246330032923]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -70.47196226012073, -79.65642776767545, -70.30932813510769]","[2.747487781624574e-06, 0.45940792788633067, 4.7145016956200336e-05, 0.5405421796089314]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-13.409716000928189, -13.556716265203798, -14.678216700979142, -13.872867821459241]","[0.3605105636479353, 0.31122651614263713, 0.10139467338049353, 0.2268682468289339]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3]",4.809534679145988,1.1664992897657196
46,"[-18.151032435472942, -16.597041384850755, -17.628991862897664, -16.477675880665583]","[0.07845719719348905, 0.37112697993391824, 0.13223673853390588, 0.41817908433868684]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0]",5.197870559151924,1.2237489494443343
47,"[-22.414481893205448, -21.969989444147743, -21.868323134367635, -21.75968232973405]","[0.1610030359940251, 0.2511161725677226, 0.2779891212554264, 0.3098916701828258]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0]",4.483429548195299,1.2930752143562547
48,"[-21.593328534879436, -19.575658947331704, -21.007598288017338, -21.48974196025595]","[0.08751799116826794, 0.6582033809307611, 0.15720876452893573, 0.09706986337203503]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.2911310450791, -54.680478068534185, -48.27153739066207]","[0.0014355590893814078, 0.49398027524178717, 0.0008295669712469366, 0.5037545986975845]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0]",5.677616450794432,1.4709971421807084
50,"[-48.2859515055663, -45.63255779506494, -54.56953698090379, -49.43024479685292]","[0.064422734605546, 0.914941659505403, 0.00012025763458978621, 0.020515348254461323]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -146.0439339220975]","[4.1922405022186165e-16, 1.3219474341101485e-09, 8.070899945509876e-30, 0.9999999986780521]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-24.287552900509326, -22.78099858729517, -22.965070547221977, -26.861615282062733]","[0.1070651131833202, 0.482987849498154, 0.4017859712813812, 0.008161066037144662]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -117.27010514144979, -116.42936352026688, -121.72463834021791]","[6.346959870228473e-16, 0.30032634425097066, 0.6961821380976606, 0.0034915176513680237]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -315.02823737512284, -318.6659860131409, -359.77378159017337]","[0.005662473895402072, 0.9688457280919451, 0.025491798012652882, 3.576940255484197e-20]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-124.29267647167252, -118.02490195474225, -119.63751482283354, -110.79210772366153]","[1.3689914148708885e-06, 0.000721872688857162, 0.00014391688191894378, 0.9991328414378091]","[1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -92.61545126449256, -125.3117166780738, -86.1035455255807]","[4.1687570674707555e-06, 0.0014834357172805353, 9.363993067970215e-18, 0.998512395525652]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -385.28569147667616, -409.0953657070873, -508.6221187014101]","[0.0006653863959337058, 0.9993346135357397, 6.832671560171984e-11, 2.204951852188435e-53]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.07905788825297, -51.22925681003342, -66.18128770441645, -44.91430252107188]","[0.005671788854479824, 0.0017955396920032133, 5.762494174524731e-10, 0.9925326708772676]","[2, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-49.55948889206061, -49.19051105992352, -62.607938651814976, -44.40492706996283]","[0.005692616470547661, 0.008232978124274364, 1.2258637337491934e-08, 0.9860743931465407]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-362.99415112126513, -301.1442688450914, -301.26927643754, -406.33511760941576]","[7.314837734119204e-28, 0.5312112640902192, 0.4687887359097807, 1.1001758573516687e-46]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-18.393498709939315, -17.985062446564562, -18.053862909833367, -17.615131935169288]","[0.16428962308575426, 0.2471677184074899, 0.23073426141103717, 0.3578083970957186]","[1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 3, 2]",4.90558290431014,1.2154428390479972
62,"[-163.92713769492636, -161.5842212735161, -161.5556362953133, -162.66985384469464]","[0.03900021980229402, 0.4060530042743038, 0.4178275057492051, 0.13711927017419712]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 2, 2, 1, 2, 3, 2, 2]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -442.7541660944445, -468.04626352772175, -451.153386794881]","[5.475160346076496e-32, 0.9997024604703297, 2.4057178450926517e-11, 0.00029753950561313674]","[1, 2, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.67931134488541, -52.54265397332723, -58.23089709038983, -61.94358860624508]","[0.015671443740243745, 0.9809265240332599, 0.003320961802922586, 8.107042357372119e-05]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-68.28422614766424, -65.6423334015926, -89.12726503793048, -60.66754608042767]","[0.0004885567275715932, 0.006859215371558649, 4.3340929581925866e-13, 0.9926522279004364]","[2, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-382.75480216654626, -358.68192596026404, -354.11666617285067, -328.6398142426197]","[3.148903534391069e-24, 8.971739525138883e-14, 8.620724981219803e-12, 0.9999999999912895]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.224405341932335,1.876948473335024
67,"[-43.21705699459383, -42.645185001926365, -55.22560637870491, -43.17533527985391]","[0.2621788139314727, 0.46447083092063046, 1.5971689596020033e-06, 0.27334875797893726]","[2, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3]",4.93414760771438,1.4245352592736058
68,"[-45.49992597532119, -40.44250654704035, -41.018101239414676, -52.58195089279553]","[0.004055461984278078, 0.6374552247611163, 0.35848590638122985, 3.406873375901009e-06]","[3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1]",5.810177474599364,1.413801236874896
69,"[-27.12272973992939, -27.69167550978942, -26.707271246107183, -27.29947589239377]","[0.2551554375328656, 0.1444490930927295, 0.3865771315286088, 0.21381833784579599]","[1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 0]",4.6290299821894285,1.315494620004817
70,"[-25.833991474605465, -25.321231105892483, -25.276149388459665, -25.59675412042509]","[0.17591588028879393, 0.293760936848704, 0.3073072354289647, 0.22301594743353734]","[1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 2]",5.075821033605512,1.304292525494063
71,"[-22.079315494999225, -20.060253548761686, -24.560656676589023, -22.653265114700194]","[0.10895401394302837, 0.8205606687696272, 0.009111931615085929, 0.06137338567225844]","[2, 1, 3, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.819842577612834,1.2358254621578828
72,"[-23.01286188325603, -22.929591124657335, -23.9322757315878, -23.40101683716677]","[0.3160660178252111, 0.3435119388493106, 0.12603217866843475, 0.21438986465704352]","[0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 0, 0]",4.963434267230106,1.2740742938273475
73,"[-320.94040640330985, -298.3700342682424, -366.877584869478, -273.25986657660087]","[1.9615738312414027e-21, 1.2439208057035274e-11, 2.1995889893023318e-41, 0.9999999999875608]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-207.49634934547151, -198.05908909532755, -201.3747252817372, -203.23786654803624]","[7.648417552489054e-05, 0.9596693851843459, 0.03484649813767292, 0.005407632502456414]","[1, 0, 3, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3]",4.926904844167471,1.762860098901084
75,"[-73.4750160853952, -65.33262188417253, -70.6230756961726, -64.89222029476448]","[0.00011370781841651862, 0.39082937520378797, 0.001969573993066245, 0.6070873429847293]","[0, 1, 2, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.273000379700912,1.523806750575323
76,"[-80.47913324952346, -70.5655862863294, -75.14405752529265, -81.65018362679868]","[4.899318506561398e-05, 0.9897702963879553, 0.010165520525496914, 1.5189901481952734e-05]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.974182205327853,1.543610328405151
77,"[-39.01345428563885, -36.56554978477934, -43.0535491463442, -35.02145539667126]","[0.014982455905820794, 0.17325845014388772, 0.0002636283453640088, 0.8114954656049275]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3]",5.299262344569586,1.377892633260843
78,"[-140.65376091915516, -136.2834584345089, -181.30246367075026, -153.9406906174233]","[0.012489454763429976, 0.9875105240479228, 2.773551138615233e-20, 2.1188647204756426e-08]","[1, 2, 3, 0, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-188.59697547678832, -157.00189739439665, -183.700345324702, -153.0096785734414]","[3.441041429391951e-16, 0.01812416335841898, 4.6054212066614124e-14, 0.9818758366415345]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.671560608383434,1.7503642478474453
