Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.374872630757314, -4.336366464830679, -4.393128776809349]","[0.07332318990241007, 0.14269517527636177, 0.4031129838416103, 0.3808686509796178]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -11.346566127546591, -10.51872614645512, -8.899430823398513]","[0.007881300446860272, 0.06683829155240095, 0.15295077295584955, 0.7723296350448893]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0]",4.588855971032062,1.1981736414808248
2,"[-8.183962625584538, -8.01859434006095, -5.718900319245954, -5.749452615160454]","[0.039441089599277876, 0.046533684194723084, 0.4639934623889212, 0.4500317638170778]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -40.84181117645369]","[1.0301928719988173e-15, 3.8282315284968414e-07, 4.772232048373454e-06, 0.9999948449447977]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -64.42743030110171]","[1.849955335331731e-26, 2.574529219021425e-10, 1.2068773749319957e-10, 0.9999999996218595]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -70.61939160050851]","[1.768370499034102e-22, 3.4239746172562805e-18, 4.68149426060932e-10, 0.9999999995318507]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -67.77064632526451]","[1.2913164388847233e-17, 4.1845385271194484e-07, 1.8544340568029165e-05, 0.9999810372055793]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -24.600068090179924]","[0.00016705682523523242, 0.02238293189800156, 0.008627617752999172, 0.9688223935237641]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-5.797261531560631, -6.22114044183407, -6.630078749916547, -5.882660448155575]","[0.3325052127591374, 0.2176257027301737, 0.14458077083264412, 0.3052883136780449]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -394.0449360984478]","[1.5909191799999452e-129, 2.1607768025509857e-73, 7.988235509845933e-52, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -57.94481927118753]","[1.6301853987865395e-11, 2.6195988489501043e-05, 2.5493787433011473e-05, 0.9999483102077757]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.113313183411016, -15.415748890997186, -16.43725225133118, -17.261907430427698]","[0.10765807131924379, 0.587880967295534, 0.2116684489656656, 0.09279251241955655]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-14.490591818397814, -15.820853214821545, -18.39455713844714, -16.845607947259005]","[0.7249203382813627, 0.19167483606357208, 0.014615702296451026, 0.06878912335861412]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -268.87256236557965]","[4.43014615097797e-119, 1.648400618649865e-48, 1.5636459555180855e-86, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.19198549692692, -101.8538259200184, -68.79761056308506]","[8.111909911541863e-12, 0.8328030980843528, 7.363703677395864e-16, 0.16719690190753453]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-6.838436348774538, -7.048684598874424, -6.894629640581453, -8.200097206931236]","[0.33200814655319705, 0.2690537722126321, 0.3138660224062164, 0.08507205882795446]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2]",5.224358566561917,0.9945213292384952
16,"[-17.27579277111338, -16.6000513690711, -20.194898607465305, -19.57181544276291]","[0.32049946755111886, 0.6299383875696916, 0.01730118123582863, 0.03226096364336105]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -49.8322362245497]","[3.107247138199321e-08, 5.348878100724548e-10, 6.534078516583588e-15, 0.9999999683926344]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.419229356998027, -36.960284562915966, -29.759568914541425]","[0.009789419467407866, 0.9563081597959385, 2.527410306052022e-05, 0.03387714663359307]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -36.988716571557006]","[0.0014351343840659533, 0.0005141385974829968, 8.97519619592418e-07, 0.9980498294988315]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.06620561778008, -17.473704651845896, -15.753809055234292]","[0.010579778339788279, 0.37887754470643664, 0.09273203757474995, 0.5178106393790252]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -127.6365589722618, -140.93802418581672, -116.7588170911202]","[1.3954922594572765e-21, 1.8873329790197325e-05, 3.1556990951578805e-11, 0.9999811266386528]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.106554162788864, -15.078550853714503, -17.12561327220566, -14.544535105672736]","[0.04436167193158943, 0.3370998444884428, 0.0435241842086799, 0.5750142993712879]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, -66.07394943125591, -76.45707772048777, -62.792531386055536]","[0.001077262127538146, 0.036175137450742405, 1.119630882584827e-06, 0.9627464807908368]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -107.79715272106108, -135.274514201007, -117.93126761123067]","[7.493380746461008e-25, 0.9999602998091023, 1.1660476286625971e-12, 3.970018973161955e-05]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-36.225712533350354, -37.40669724873501, -38.30227526311071, -36.14040303944108]","[0.3966065163720921, 0.12174880310520522, 0.049718739620841494, 0.4319259409018612]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0]",6.449393353443853,1.4152246950979912
26,"[-20.76153502338648, -20.35133647288642, -25.432822382583225, -22.98267957814601]","[0.3809578846084277, 0.5741481019833352, 0.003565846491617239, 0.04132816691661978]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -505.94551130067254]","[2.8082982528483896e-91, 3.952270118409439e-27, 3.004002190150878e-90, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.616638935188746, -48.422042660858686, -43.000444520741034]","[0.00281100786180967, 0.9643359457473032, 0.00014457396985019896, 0.03270847242103684]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -43.19120518308467, -48.82847092289302, -38.38600906977649]","[0.00023719799993493864, 0.008118449979254616, 2.892275876933163e-05, 0.9916154292620412]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-10.797439108634936, -11.472639345704618, -12.233810237158822, -11.856424208201515]","[0.47763448196144925, 0.2431419722834859, 0.11357627405908216, 0.1656472716959828]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -89.40661708945058, -97.7946002970953, -91.18253907381055]","[1.2411841761075468e-09, 0.8550261682730257, 0.00019459182234447318, 0.1447792386634457]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3]",5.523697580989177,1.6352267748082647
32,"[-49.388287326206694, -44.37784211029234, -49.860376588614784, -47.37036028861082]","[0.0062846479209311586, 0.9425180190006779, 0.003919721318751904, 0.047277611759639016]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -357.8639485071795, -409.856313692269, -344.29622116939396]","[1.9675896632149483e-94, 1.3662522305018784e-05, 3.1232657860864204e-24, 0.999986337477695]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -196.28553369224068, -227.03372226674827, -189.473459954224]","[3.764615551519206e-20, 0.0010991990051278382, 4.867519501886548e-17, 0.9989008009948721]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -216.25991427778783, -269.240668003357, -229.25604226695364]","[7.618175542496624e-45, 0.9999977309067559, 9.789263630255682e-24, 2.2690932439861697e-06]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-24.410482296750843, -23.31124506045179, -24.413247115900674, -25.463982835902563]","[0.1869917558881478, 0.5613259573989341, 0.1864754715459085, 0.06520681516700967]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0]",5.454970569365511,1.3333883725099476
37,"[-8.16506009993914, -6.949965048504454, -7.243952926222186, -8.163886958709938]","[0.12684144591154012, 0.4275336080171784, 0.31863460991240317, 0.1269903361588785]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0]",5.185269071199699,0.974192306725346
38,"[-11.95340626836349, -12.804102704583178, -14.853324418441346, -13.888839520810492]","[0.6148145206055362, 0.2625979600572394, 0.03383184368160068, 0.08875567565562371]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0]",4.377186102982278,1.1608793834662778
39,"[-68.071212680355, -64.9018667061213, -72.60819598917791, -62.1045066137809]","[0.0024095176538252334, 0.057327048219854314, 2.5795461200480285e-05, 0.94023763866512]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3]",4.980493800029839,1.5733302461961909
40,"[-55.91570252509454, -53.716982306583525, -55.9295222622728, -59.24654493969523]","[0.09061657135757793, 0.8167698237185781, 0.08937288764215678, 0.0032407172816871703]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0]",4.709430869385144,1.5279994694657526
