Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-19.644474194275688, -16.522987220842452, -17.314569304071377, -18.833346849844457]","[0.02761859731253304, 0.6263919760173398, 0.2838353315986779, 0.06215409507144943]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -139.2665573812829, -140.93802418581672, -132.16893038136502]","[6.868095072469826e-15, 0.0008262534038484189, 0.00015531179953717883, 0.9990184347966076]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.696354477497753, -15.336419417911745, -19.036019713381005, -18.671913405178643]","[0.0817716406659495, 0.8659832373429106, 0.021418718939581364, 0.030826403051558728]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -70.07939530597338, -76.45707772048777, -71.18170855203115]","[0.0006837882166452601, 0.7492243588359856, 0.001272974220840349, 0.2488188787265288]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -109.74670238767214, -135.274514201007, -117.93126761123067]","[5.2632328673742894e-24, 0.999721152098574, 8.190135283062072e-12, 0.00027884789323582594]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.73500583638518, -37.536265804835885, -37.87435193619402, -40.391759680676806]","[0.02253058893325011, 0.5520363665894554, 0.3936758261062163, 0.03175721837107809]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2]",6.449393353443853,1.4152246950979912
26,"[-21.509507115065347, -21.5993464591556, -25.432822382583225, -22.98267957814601]","[0.46231002249926373, 0.42258743254067543, 0.009142377233904021, 0.1059601677261567]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -564.5708542066577]","[1.3105228394278747e-76, 1.8443697183909856e-12, 1.4018502044400259e-75, 0.9999999999981557]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.75257126359325, -48.422042660858686, -42.33118052184954]","[0.0030937821528089584, 0.9264486757272652, 0.00015911743747146117, 0.0702984246824543]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -45.560852313471536, -48.82847092289302, -42.232750987131055]","[0.010686768465851688, 0.03420454549552963, 0.0013030920431298307, 0.9538055939954889]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-11.68928881218672, -12.703370157330484, -13.835257305631712, -13.541346244846602]","[0.6110212797673584, 0.22163911281941626, 0.071461817986583, 0.09587778942664223]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -89.88306465961887, -97.7946002970953, -93.99473513731195]","[2.2991246872167137e-09, 0.9835289563556809, 0.00036045485536701, 0.01611058648982716]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -46.99592969774719, -49.860376588614784, -49.542012575054216]","[3.483342134507673e-05, 0.8807140382690584, 0.050213609458970035, 0.06903751885062638]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -417.5364223989276, -409.856313692269, -385.35670179652595]","[1.0361746582727576e-79, 2.900970700327033e-12, 1.6447783392525123e-09, 0.9999999983523206]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -201.98752603654953, -227.03372226674827, -194.4362369096866]","[5.386129422773615e-18, 0.0005251564072274596, 6.964081629651567e-15, 0.9994748435927656]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -226.8597479496528, -269.240668003357, -232.95368349451945]","[3.050158078163694e-40, 0.9977485695598379, 3.919416318846481e-19, 0.0022514304401619954]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-25.556491567115906, -26.51348158478777, -26.609879420939684, -27.807084862123773]","[0.544028779429305, 0.20893268759111538, 0.18973233105976903, 0.05730620191981058]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-8.389064611625747, -8.41832383246632, -7.924734587883634, -8.743311482179317]","[0.23453178798585134, 0.22776899016797852, 0.37312786364741807, 0.16457135819875204]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 1, 2]",5.185269071199699,0.974192306725346
38,"[-13.359615507802783, -13.757773740371606, -15.667752401774814, -15.425526069403853]","[0.526952297177755, 0.3538778489721222, 0.05240348688830922, 0.06676636696181347]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0]",4.377186102982278,1.1608793834662778
39,"[-69.01112618697097, -69.16485049004618, -72.60819598917791, -67.98720456519972]","[0.21417844872658318, 0.18365981906502155, 0.005869325599519912, 0.5962924066088754]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3]",4.980493800029839,1.5733302461961909
40,"[-56.77446563946991, -54.40318356083258, -59.61797221808126, -59.24654493969523]","[0.08436151536428142, 0.9036059751281755, 0.004911624487334317, 0.007120885020208741]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-49.54312707879252, -48.05442364771207, -52.130483762527575, -46.070724646093296]","[0.02651070843017554, 0.1174781283028598, 0.001994098481703382, 0.8540170647852613]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-61.05924474639887, -56.671550818657536, -58.1412784088082, -55.74675649210295]","[0.003302372012670672, 0.2656912524920948, 0.0611058337030277, 0.6699005417922068]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3]",4.697405647953147,1.5360913123037814
43,"[-21.570415578187937, -21.651621951498107, -23.17805655026009, -22.857434322060392]","[0.4169349353926985, 0.38441542589141137, 0.08353696323002614, 0.11511267548586401]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -70.9005097044686, -79.65642776767545, -70.84227955893641]","[4.456145592029038e-06, 0.48540729302493246, 7.646441993321048e-05, 0.5145117864095423]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-13.966143901541933, -13.696752720828393, -14.678216700979142, -14.062948790017378]","[0.2697216103724783, 0.35311067513774463, 0.13233248149667462, 0.24483523299310236]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3]",4.809534679145988,1.1664992897657196
46,"[-18.151032435472942, -16.65458743417799, -17.329184127866416, -16.51902195714612]","[0.07779297273640735, 0.34740668746848435, 0.17695569844711503, 0.39784464134799324]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 2, 3, 1]",5.197870559151924,1.2237489494443343
47,"[-22.414481893205448, -23.00817757238984, -22.790081028275896, -23.116350083333373]","[0.3656549749752928, 0.20194482535408523, 0.2511602200533684, 0.18123997961725358]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3]",4.483429548195299,1.2930752143562547
48,"[-21.604504889246698, -20.10906576106396, -22.711152404357705, -22.575944674671987]","[0.16206146087450943, 0.7230040180266493, 0.05358815936405863, 0.061346361734782646]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.89270007880732, -54.680478068534185, -48.20726359469991]","[0.0017719927853323467, 0.3341122291767215, 0.0010239820143056635, 0.6630917960236404]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-48.2859515055663, -44.73611497022712, -54.56953698090379, -49.43024479685292]","[0.02767940609880683, 0.9634544487585619, 5.1669025300985214e-05, 0.008814476117330135]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -149.18745216896542]","[9.719833042541664e-15, 3.0649740499780464e-08, 1.871261916674353e-28, 0.9999999693502497]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-24.287552900509326, -22.411205864890402, -23.69960066137872, -26.861615282062733]","[0.10631362455049156, 0.6941863799808273, 0.1913962118475945, 0.00810378362108653]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -119.73170749507615, -127.54654639879168, -136.6244679106873]","[2.4766083472784377e-14, 0.9995964170099682, 0.00040353692278140713, 4.60672256530455e-08]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -290.2297015190955, -318.6659860131409, -359.77378159017337]","[9.928515145723132e-14, 0.9999999999994537, 4.469701888883808e-13, 6.271764984339927e-31]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-124.29267647167252, -118.02490195474225, -119.63751482283354, -114.9158954218953]","[8.035766574976931e-05, 0.04237280352159247, 0.008447697017940903, 0.9490991417947168]","[1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -92.61545126449256, -125.3117166780738, -93.62339507989817]","[0.0020545748629029483, 0.7311123402319422, 4.615050592411146e-15, 0.2668330849051503]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -376.0213671009617, -409.0953657070873, -508.6221187014101]","[7.381134094384491e-08, 0.9999999261886515, 7.5794854413497e-15, 2.4459540189165236e-57]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.53939586359744, -51.22925681003342, -66.18128770441645, -49.11502659114536]","[0.17677582262930655, 0.08867885247351298, 2.8460043131212612e-08, 0.7345452964371373]","[2, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-49.55948889206061, -49.19051105992352, -62.607938651814976, -48.30277553708711]","[0.16778209898599686, 0.24265579066204943, 3.61306600195856e-07, 0.5895617490453534]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-362.99415112126513, -296.7541329838642, -351.3090698750336, -406.33511760941576]","[1.7073621197575587e-29, 1.0, 2.028112060152382e-24, 2.5679292585705143e-48]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-18.318979651037825, -18.057783551648555, -20.30218036908042, -18.604466841229097]","[0.3137000728902744, 0.40733398338859456, 0.043173920874994304, 0.23579202284613662]","[1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 3, 0, 2]",4.90558290431014,1.2154428390479972
62,"[-163.92713769492636, -157.35885509902573, -161.5556362953133, -162.66985384469464]","[0.0013748065268362852, 0.9790626255324218, 0.014728942167703991, 0.00483362577303797]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -440.0245158179548, -468.04626352772175, -451.153386794881]","[3.912923436403976e-33, 0.9999787357935602, 1.7192902385377532e-12, 2.1264204720579497e-05]","[1, 2, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.67931134488541, -51.52078778989236, -58.23089709038983, -61.94358860624508]","[0.005710220497362661, 0.9930501774293108, 0.0012100623575165296, 2.9539715810085e-05]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-68.28422614766424, -66.72031901947699, -89.12726503793048, -66.42811115414683]","[0.08212689021549352, 0.392357188889425, 7.285655001221241e-11, 0.5255159208222249]","[2, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.303070129188916,1.5499862529329151
66,"[-382.75480216654626, -358.68192596026404, -354.11666617285067, -358.9293504523375]","[3.586248495864296e-13, 0.010217806619324563, 0.9818040362147135, 0.007978157165603428]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.224405341932335,1.876948473335024
67,"[-42.68012877636059, -41.30866620310466, -55.22560637870491, -43.17533527985391]","[0.18016202607932985, 0.7100384788596851, 6.415515545845754e-07, 0.10979885350943061]","[2, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-45.49992597532119, -40.716508794459344, -46.53246476143809, -52.58195089279553]","[0.008273420725783059, 0.9887734494544559, 0.002946179564301378, 6.950255459814266e-06]","[3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",5.810177474599364,1.413801236874896
69,"[-27.185196899057495, -27.75738567213372, -29.186242886313227, -28.570533586190813]","[0.51289354966784, 0.28942018080989634, 0.06934002708456503, 0.1283462424376986]","[1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 2, 2]",4.6290299821894285,1.315494620004817
70,"[-27.381468412507818, -25.657767283111703, -25.276149388459665, -27.450093615523336]","[0.06349757037395029, 0.3559188561594598, 0.5212973807937318, 0.05928619267285825]","[1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 3]",5.075821033605512,1.304292525494063
71,"[-22.079315494999225, -20.042538894960927, -24.560656676589023, -24.176284628756413]","[0.11271011286617971, 0.8640198557027723, 0.009426057871555465, 0.013843973559492547]","[2, 1, 3, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3]",4.819842577612834,1.2358254621578828
72,"[-23.477221304698368, -23.674257384247284, -27.04907716043845, -23.977991716566258]","[0.40727752548454826, 0.33444042240940985, 0.011445984595273177, 0.24683606751076875]","[0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 2]",4.963434267230106,1.2740742938273475
73,"[-320.94040640330985, -298.3700342682424, -366.877584869478, -288.1038178152669]","[5.4857455992639025e-15, 3.478754139680992e-05, 6.151379788044106e-35, 0.9999652124585977]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
