Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.28063145375077, -6.23555910313739, -5.2977177225646, -5.000649007697897]","[0.12026586636003171, 0.12581054894976124, 0.32137818505542876, 0.43254539963477834]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -11.790442001182313, -10.11837226851943]","[0.027256154089788542, 0.035064566320787145, 0.14829250103700106, 0.7893867785524231]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.689111914213795, -7.589198319709347, -7.276482055210538]","[0.19418452382895968, 0.2228557577781779, 0.24627242221212073, 0.3366872961807418]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.906425090671625]","[8.119953889520472e-15, 3.017402307345659e-06, 3.761461104627869e-05, 0.9999593679866383]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.29741181846029]","[3.262709267244348e-25, 4.540617917235443e-09, 2.1285324680079666e-09, 0.9999999933308497]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -73.8077081952668]","[4.287869508072209e-21, 8.302307896317883e-17, 1.1351487996008832e-08, 0.9999999886485119]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.36808926444982]","[4.710749365654685e-16, 1.5265284030001623e-05, 0.0006765014208506202, 0.9993082332951189]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -26.349443900814634]","[0.0008367953233636152, 0.11211713564555298, 0.043216134254393815, 0.8438299347766897]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.897931154718049, -6.327789134009029, -7.282186524616691, -7.728437641915368]","[0.4850968318897151, 0.3156047201891545, 0.12152173728714001, 0.07777671063399037]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -424.73917935687354]","[1.2123001496155674e-122, 1.646538726762033e-66, 6.087134548061044e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
