Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.374872630757314, -4.465163111406903, -5.10655011741668]","[0.09685657173492425, 0.18849378346438034, 0.46814334732723795, 0.2465062974734574]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -11.346566127546591, -11.83177121001866, -10.531006331061194]","[0.029523806902304477, 0.2503801024688939, 0.15412671528645414, 0.5659693753423475]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-8.183962625584538, -8.01859434006095, -6.533896339144211, -7.2048312486419555]","[0.09950946429866755, 0.11740400767591998, 0.5181781202612987, 0.2649084077641137]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.8421563830252]","[7.614530250913077e-15, 2.8295851751216416e-06, 3.527330297501638e-05, 0.9999618971118424]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.0984267215544]","[2.6739928856348866e-25, 3.7213183929589067e-09, 1.7444645569365443e-09, 0.999999994534217]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -73.43766992620883]","[2.9616653426057396e-21, 5.734469650691748e-17, 7.840562433510109e-09, 0.9999999921594376]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -70.36752296013148]","[1.7327646763802827e-16, 5.615060978397597e-06, 0.0002488389159732159, 0.9997455460230483]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -25.554669992037024]","[0.0004133630570968502, 0.055384011656634875, 0.02134805593737963, 0.9228545693488887]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.667195417298302, -5.966557589654881, -6.630078749916547, -5.882660448155575]","[0.341384568041507, 0.25306526882316843, 0.13033737417450078, 0.2752127889608237]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -405.4851822553651]","[5.843430128329442e-127, 7.936511437760291e-71, 2.934070858987723e-49, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -57.24726339614711]","[8.115281805157496e-12, 1.3040714811653137e-05, 1.269114969706347e-05, 0.999974268127376]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.113313183411016, -15.595585568453366, -16.43725225133118, -17.261907430427698]","[0.119191163629414, 0.5437318683128454, 0.23434386689910217, 0.10273310115863854]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.55138412390363, -15.65406337977736, -18.39455713844714, -16.845607947259005]","[0.09877746857183324, 0.6586486736806768, 0.04250817937563384, 0.2000656783718563]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -270.5960846919069]","[1.9041602135998009e-118, 7.085136171892357e-48, 6.720844674608543e-86, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
