Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.172226735566051, -5.297717722564601, -5.008967285495334]","[0.12060638147267598, 0.2874393488617917, 0.2535398197311612, 0.3384144499343712]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -11.83177121001866, -10.238375605236682]","[0.030126276547009546, 0.03875692874721292, 0.15727186075178845, 0.773844933953989]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.9886936537198, -7.845158567746211, -7.558381219193894, -7.2048312486419555]","[0.17001021534641617, 0.1962508350119718, 0.26143114998022715, 0.37230779966138483]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.69006640079685]","[6.5402388799623494e-15, 2.4303748710272068e-06, 3.0296790470328807e-05, 0.9999672728346521]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -66.93929194592356]","[2.280598807333206e-25, 3.173843256757273e-09, 1.4878213810355502e-09, 0.9999999953383353]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -73.38717957027525]","[2.8158421170195805e-21, 5.4521221317265964e-17, 7.45451743105275e-09, 0.9999999925454826]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -70.9722241897427]","[3.1715108636617583e-16, 1.0277348757081255e-05, 0.00045545441690298413, 0.9995342682343396]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -26.167006039275712]","[0.0007158926742617434, 0.09591812218217223, 0.03697214009068845, 0.8663938450528776]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.14361634173574, -5.870138335657962, -6.630078749916547, -6.743765041180176]","[0.2875169400681548, 0.3779491967880734, 0.17676468279403182, 0.15776918034973994]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -420.40397096322636]","[1.2930409269936414e-123, 1.756200361980034e-67, 6.4925456795957826e-46, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
