Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.374872630757314, -4.336366464830679, -5.10655011741668]","[0.09100064217441149, 0.17709748583800106, 0.5002992974972021, 0.23160257449038524]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -11.346566127546591, -11.83177121001866, -9.487773286809423]","[0.014469148437884022, 0.1227073080549196, 0.07553505308792426, 0.7872884904192721]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-8.183962625584538, -8.01859434006095, -6.533896339144211, -6.213961401713504]","[0.06869151952657677, 0.081044147334203, 0.3576990662852002, 0.49256526685402013]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.32989101242385]","[4.562214769440237e-15, 1.695334426674728e-06, 2.1133855733288753e-05, 0.9999771708098355]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -66.41105049324564]","[1.3447344955830737e-25, 1.8714280202250666e-09, 8.772804440269257e-10, 0.9999999972512915]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -72.70748318420928]","[1.4269866568144557e-21, 2.7629764773642453e-17, 3.7777320123197375e-09, 0.999999996222268]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -69.68753865789552]","[8.779720308861689e-17, 2.8450871361550536e-06, 0.00012608383088516376, 0.9998710710819786]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -25.31474097080912]","[0.00033062689918185147, 0.04429869511535563, 0.017075162903304172, 0.9382955150821584]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.667195417298302, -6.080959386740511, -6.630078749916547, -5.882660448155575]","[0.3509863170511302, 0.23205705554488598, 0.13400323042739604, 0.2829533969765877]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -402.6174859970326]","[1.3295391774397129e-127, 1.805772064860359e-71, 6.675808678700846e-50, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -57.48889352362294]","[1.033330342233312e-11, 1.660492712739633e-05, 1.6159820909073508e-05, 0.9999672352416302]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.113313183411016, -15.157301617332676, -16.43725225133118, -17.261907430427698]","[0.09175065445880332, 0.6487751405703955, 0.18039259372658104, 0.07908161124422]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.55138412390363, -15.820853214821545, -18.39455713844714, -16.845607947259005]","[0.10989723019507153, 0.6202214348242086, 0.04729348951294676, 0.22258784546777313]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -271.56650315656196]","[4.327836925589831e-118, 1.6103326667864333e-47, 1.5275353169435463e-85, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.19198549692692, -101.8538259200184, -67.55941641549786]","[5.7550519000310884e-12, 0.59083805222772, 5.224231691671725e-16, 0.40916194776652437]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.838436348774538, -7.048684598874424, -8.851837680595235, -8.200097206931236]","[0.45451413318308026, 0.3683305464833475, 0.0606929579556892, 0.11646236237788303]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2]",5.224358566561917,0.9945213292384952
16,"[-17.27579277111338, -16.954621583172294, -20.194898607465305, -19.57181544276291]","[0.39472927174467376, 0.5442296616234568, 0.02130824965708249, 0.03973281697478704]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -52.661398998102065]","[5.260964351056114e-07, 9.056330492708773e-09, 1.1063025441442302e-13, 0.9999994648471238]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.42085440683264, -36.960284562915966, -29.759568914541425]","[0.009804643985221037, 0.9562402101895608, 2.5313409378278682e-05, 0.03392983241583988]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -37.87286426933919]","[0.003464744822786124, 0.0012412489475563061, 2.1668190030550425e-06, 0.9952918394106545]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.00832480617891, -17.473704651845896, -17.79613516150957]","[0.018498056507657182, 0.70191692812718, 0.16213595559717947, 0.11744905976798327]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -127.6365589722618, -140.93802418581672, -123.87615739051103]","[1.6817642804358194e-18, 0.022745014656249955, 3.8030608783915214e-08, 0.9772549473131413]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.106554162788864, -15.078550853714503, -17.12561327220566, -16.295382691378382]","[0.08452683244182994, 0.642310824424796, 0.08293108139494358, 0.19023126173843055]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, -66.07394943125591, -76.45707772048777, -65.18957319691327]","[0.008628405861219542, 0.28974727694523505, 8.967761348646544e-06, 0.7016153494321967]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -106.07365034719713, -135.274514201007, -117.93126761123067]","[1.3371631351097064e-25, 0.9999929156633672, 2.08076428462026e-13, 7.0843364246577195e-06]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-36.319292375565404, -37.40669724873501, -38.30227526311071, -35.58824007236608]","[0.2815304592925309, 0.09490114511458382, 0.03875492163643257, 0.5848134739564527]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3]",6.449393353443853,1.4152246950979912
26,"[-20.76153502338648, -20.111711686649226, -25.432822382583225, -22.98267957814601]","[0.32970139378545665, 0.6314449182050861, 0.0030860748807433284, 0.03576761312871407]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -545.8606514732057]","[2.728045997882904e-81, 3.839326776685191e-17, 2.9181573375123282e-80, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -38.688482874262014, -48.422042660858686, -43.000444520741034]","[0.0011356324113769192, 0.9855919094070434, 5.840712444596929e-05, 0.013214051057133809]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -43.19120518308467, -48.82847092289302, -38.84456721648936]","[0.0003733764529805306, 0.012779357573779685, 4.552769029530887e-05, 0.9868017382829444]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-11.465507138904062, -12.169728161107727, -12.233810237158822, -11.856424208201515]","[0.3795456333273264, 0.187682895628147, 0.17603304573541215, 0.2567384253091145]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -88.68438440676833, -97.7946002970953, -93.99473513731195]","[7.014668847793256e-10, 0.9949746563383511, 0.00010997539450719041, 0.004915367565674667]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1]",5.523697580989177,1.6352267748082647
32,"[-49.388287326206694, -44.909907139349684, -49.860376588614784, -47.37036028861082]","[0.010284016038496371, 0.9059381492871303, 0.00641411856569177, 0.07736371610868129]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -366.3209052310091, -409.856313692269, -362.7351829074536]","[7.637650609309835e-88, 0.04925692552579962, 1.212367257264532e-17, 0.9507430744742003]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -199.99509694671315, -227.03372226674827, -195.61307411040139]","[1.7266478308307625e-17, 0.012345725326860325, 2.2324967515121746e-14, 0.9876542746731173]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -217.92050516778988, -269.240668003357, -229.25604226695364]","[4.008964730894649e-44, 0.999988059195098, 5.151471296008421e-23, 1.1940804902049697e-05]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-25.662744825598917, -23.329636452168284, -24.413247115900674, -25.463982835902563]","[0.06242812675354267, 0.6436301735675385, 0.2177861532113091, 0.07615554646760979]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0]",5.454970569365511,1.3333883725099476
37,"[-8.233929085190361, -6.949965048504454, -7.85870132367745, -8.163886958709938]","[0.14007953694822356, 0.5058167345678661, 0.20386095001448395, 0.15024277846942644]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2]",5.185269071199699,0.974192306725346
38,"[-13.03816652303702, -13.025938086134746, -14.853324418441346, -13.888839520810492]","[0.38428385282312105, 0.38901189302354905, 0.06256609914236468, 0.16413815501096518]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0]",4.377186102982278,1.1608793834662778
