Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.182356611825752, -6.102202282384224, -5.297717722564601, -4.988015972951226]","[0.1280910926741127, 0.13878084049520278, 0.31025066316057387, 0.4228774036701107]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 3, 3, 1]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.032548913724298, -10.05541885330883]","[0.026737312254413073, 0.03439708535899812, 0.11418963005319505, 0.8246759723333938]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.836363377403112, -7.608456415872617, -7.379258782421141]","[0.2083740105173481, 0.20639648524561283, 0.25922747708811406, 0.326002027148925]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 1, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -43.12141960317088]","[1.0067468071325698e-14, 3.741105159076326e-06, 4.6636212579048154e-05, 0.9999496226822518]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.60557707464446]","[4.440305443173355e-25, 6.179444382520603e-09, 2.896774897644954e-09, 0.9999999909237808]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -74.16301007225525]","[6.117122850808135e-21, 1.1844165791753304e-16, 1.619416040538016e-08, 0.9999999838058394]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.38227069939578]","[4.777983288096575e-16, 1.548315699306127e-05, 0.0006861567517822368, 0.9992983600912242]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -27.665897316638933, -29.32118097239173, -26.64103789158354]","[0.0009290787508804775, 0.2511653681751763, 0.047982094199047295, 0.6999234588748959]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-6.326355970591491, -6.237130888551803, -7.386260843134861, -7.728437641915368]","[0.3723147288513172, 0.4070616401265064, 0.1290028722134604, 0.09162075880871595]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 0, 0, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -424.3145165723914]","[9.736355800675482e-123, 1.3223859527221887e-66, 4.888765194436401e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -59.694585262205315]","[9.376570485757527e-11, 0.0001506752131989023, 0.00014663626296278253, 0.9997026884300727]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.54675849368397, -15.180421671629865, -16.755601261681417, -17.793788284511272]","[0.06828109259939392, 0.7277588341928053, 0.1506245221134895, 0.05333555109431131]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.33655151934778, -15.657972344259793, -18.39455713844714, -16.845607947259005]","[0.11991928249890618, 0.6425200649011447, 0.04162967488369329, 0.195930977716256]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -273.0640521569201]","[1.5364747142987218e-117, 5.717025541089158e-47, 5.423077232426388e-85, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.69334857382006, -101.8538259200184, -69.56680525601536]","[1.3940162448366337e-11, 0.8668577379755911, 1.2654384307014525e-15, 0.13314226201046753]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-8.286632260325181, -8.264142429052177, -8.626578761482914, -8.584733746087494]","[0.2876225340721533, 0.2941644033687112, 0.20473213654963707, 0.21348092600949828]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2]",5.224358566561917,0.9945213292384952
16,"[-17.230887108961365, -16.553820953116272, -20.194898607465305, -17.49701071112738]","[0.26412744882955624, 0.5198279561210418, 0.01363200380035631, 0.20241259124904562]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -51.5503351649734]","[1.7319550765820002e-07, 2.981422515988462e-09, 3.642043891024543e-14, 0.9999998238230333]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.217013088526954, -36.960284562915966, -29.759568914541425]","[0.008061641792184085, 0.9640195247390133, 2.0813365508650384e-05, 0.027898020103294]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -38.11326292974846]","[0.004400679640878607, 0.0015765487076709374, 2.752143883584879e-06, 0.9940200195075669]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.474242446709788, -17.314569304071377, -18.833346849844457]","[0.026780637955183945, 0.6377273938205786, 0.27522365341068156, 0.06026831481355589]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
