Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -58.96877298730152]","[4.5383124974686945e-11, 7.292764493777423e-05, 7.097277045983173e-05, 0.9998560995392193]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.136311722072435, -15.545347343605288, -17.75277875058524, -18.422821048386815]","[0.1487085709820047, 0.7299330880193069, 0.08028007536575665, 0.0410782656329318]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-16.742062240042564, -15.958901683057192, -18.39455713844714, -18.307110988172806]","[0.27862704683317063, 0.6097412548830409, 0.05337696252376651, 0.058254735760022075]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 0, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -276.51906526843226]","[2.8577496974335857e-116, 1.063332045638287e-45, 1.0086594446299747e-83, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -66.93336842424091, -101.8538259200184, -67.49184767228797]","[4.783993938814252e-12, 0.6361005946560898, 4.342739767087739e-16, 0.36389940533912574]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-8.254893023359353, -8.092576581029803, -8.730572948113288, -9.414002411954819]","[0.32139250301554695, 0.37803227264234507, 0.19973334506116866, 0.10084187928093921]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2, 2, 3, 3, 0, 3]",5.224358566561917,0.9945213292384952
16,"[-17.165183408884722, -16.693980850036603, -20.194898607465305, -19.251292550889023]","[0.3604359336357042, 0.5773893281615504, 0.01741965257254944, 0.044755085630195916]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -54.45438076851872]","[3.1604307903989753e-06, 5.440429515824454e-08, 6.645915825885158e-13, 0.99999678516425]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.61021992510735, -36.960284562915966, -29.759568914541425]","[0.011741620976544067, 0.947595153200677, 3.031425302049289e-05, 0.04063291156975844]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -38.87872876436978]","[0.009396820750890739, 0.0033664221938396943, 5.876683800037787e-06, 0.9872308803714696]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.685795695546794, -19.741064985076633, -19.141997954974016]","[0.04379583259200891, 0.8440545838251957, 0.03976343914878775, 0.07238614443400775]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -139.2665573812829, -140.93802418581672, -128.5350279296552]","[1.8157988764048085e-16, 2.1844630665458783e-05, 4.10616026884152e-06, 0.9999740492090656]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.298775421504192, -15.570973919032062, -19.036019713381005, -18.334825761694454]","[0.13968187871704218, 0.7861668479310993, 0.024584674236422053, 0.04956659911543652]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -70.48155581252723, -76.45707772048777, -69.45079195871648]","[0.0003584018838872989, 0.2626663693292413, 0.0006672188080799243, 0.7363080099787915]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -111.94268300409354, -135.274514201007, -117.93126761123067]","[4.7205050181393424e-23, 0.9974990600812319, 7.345594557024036e-11, 0.002500939845312173]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.8769845783946, -37.26354084457334, -39.48693869189906, -40.391759680676806]","[0.02286595049902364, 0.8481798156835915, 0.0918075752040054, 0.03714665861337949]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-21.599679931783584, -21.993248263383776, -25.432822382583225, -23.894245133426054]","[0.556454560016375, 0.3754094070671423, 0.012042512089468996, 0.05609352082701374]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -528.2901686284183]","[1.095052610545328e-85, 1.5411268038766251e-21, 1.1713643438947764e-84, 1.0]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -40.13489653506115, -48.422042660858686, -39.90241012341202]","[0.002159144336127594, 0.4411350389195978, 0.00011104773928045112, 0.556594769004994]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -44.028748159316606, -48.82847092289302, -40.360772629046096]","[0.0016773783251156226, 0.02484579115324434, 0.00020453127208295074, 0.973272299249557]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-12.285505847906398, -12.648199139769195, -14.273535009909832, -13.195592947190633]","[0.44737643630003, 0.3112844385880242, 0.06127495638258454, 0.18006416872936137]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -91.38610493573256, -97.7946002970953, -93.99473513731195]","[9.772704161148297e-09, 0.9299878611820076, 0.0015321564265467114, 0.06847997261874161]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -47.80032122039553, -51.23893026398107, -50.39428321905163]","[7.987067181131358e-05, 0.9034067344491047, 0.029007773162801252, 0.06750562171628278]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -417.5364223989276, -409.856313692269, -355.89851606952374]","[2.842715546181715e-90, 7.958730164839169e-23, 4.5124023422943696e-20, 1.0]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -201.98752603654953, -227.03372226674827, -183.8993907358887]","[1.430246063952313e-22, 1.3945132495713922e-08, 1.8492593768240032e-19, 0.9999999860548675]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -230.52179989256382, -269.240668003357, -238.98385564269267]","[1.190195797123278e-38, 0.9997887074865698, 1.5293872351284476e-17, 0.00021129251343017817]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.143620411826264,1.8405504538847448
36,"[-26.444199108632098, -26.280627610406146, -27.576472404554867, -28.0598616314059]","[0.3705394130434248, 0.4363878077349024, 0.11942475659592348, 0.07364802262574938]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 3, 0]",5.454970569365511,1.3333883725099476
37,"[-8.397434865644097, -8.618281801913874, -8.74010566853105, -8.498594591448567]","[0.29278290771224935, 0.23476487205386248, 0.20783834752774275, 0.26461387270614545]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1]",5.185269071199699,0.974192306725346
38,"[-13.392703093289768, -13.58117338009007, -15.667752401774814, -15.395658928952503]","[0.48403816457183296, 0.4008925632057294, 0.04975517346996123, 0.06531409875247626]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.377186102982278,1.1608793834662778
39,"[-71.75154452276428, -69.16485049004618, -72.60819598917791, -64.9894960250647]","[0.001137499215327839, 0.01511256043195922, 0.00048296104324368886, 0.9832669793094694]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-57.50258841133672, -53.65903102503619, -59.61797221808126, -61.02578975831194]","[0.02090241140845971, 0.9759603074706172, 0.0025205590545582654, 0.0006167220663647112]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-49.54312707879252, -47.80236040530584, -52.130483762527575, -46.20274839443027]","[0.028565922224861314, 0.16287469295342866, 0.002148688794457677, 0.8064106960272523]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-61.05924474639887, -57.87761843089324, -61.32663918235793, -56.00346229561153]","[0.005471101975462183, 0.13177637665340267, 0.004187423457682946, 0.8585650979134521]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2, 3, 3]",4.697405647953147,1.5360913123037814
43,"[-20.84681885959399, -21.46522837209377, -24.525953880876454, -22.451810240421427]","[0.5665925260513943, 0.305280456600549, 0.014303515913955346, 0.11382350143410147]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -73.19010575347353, -79.65642776767545, -71.68083828561912]","[1.6401171931751125e-05, 0.18099345766780725, 0.00028143292719822583, 0.8187087082330629]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-14.022833097189382, -14.204564533721868, -16.077709849802602, -15.427954950115216]","[0.4530481246069555, 0.37776296365450096, 0.058039371694091096, 0.11114954004445247]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0, 0]",4.809534679145988,1.1664992897657196
46,"[-18.427380042217663, -17.626557717565813, -19.667721285261297, -17.321073955844778]","[0.15290922735433532, 0.34058570071549554, 0.04423441990974379, 0.4622706520204252]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 2, 3, 0]",5.197870559151924,1.2237489494443343
47,"[-23.940740548055416, -22.389216258491864, -22.941057764571724, -24.756269479390408]","[0.11263186342201296, 0.5314711649604734, 0.30606804240649493, 0.04982892921101866]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 3, 1, 1, 3, 3, 1, 2]",4.483429548195299,1.2930752143562547
48,"[-21.569122970491577, -20.299079406921912, -22.711152404357705, -22.575944674671987]","[0.19063753394306274, 0.6788617242181509, 0.06084590150917897, 0.06965484032960723]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.93493433904368, -54.680478068534185, -47.064098349431056]","[0.0007374090226224291, 0.1332897531415152, 0.00042612677805596355, 0.8655467110578065]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-47.7588030388856, -44.98646423783736, -54.56953698090379, -47.22362412346416]","[0.05346204883906932, 0.8551790273538903, 5.8908970033521945e-05, 0.09130001483700695]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -147.16603737846702]","[1.287566081560882e-15, 4.060107421952257e-09, 2.4788217689349008e-29, 0.9999999959398913]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-25.033684690130563, -23.07171314304786, -24.087991253896686, -26.861615282062733]","[0.09217710020575204, 0.6556868262381824, 0.23731898514744115, 0.014817088408624435]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 1]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -123.28483623546884, -127.54654639879168, -136.6244679106873]","[8.532104345101531e-13, 0.9860962586731018, 0.013902154275041925, 1.5870510030100158e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -296.3638750602147, -318.6659860131409, -359.77378159017337]","[4.580596347872044e-11, 0.9999999997479809, 2.0621311291565496e-10, 2.8935267117313574e-28]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
