Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-605.6566669118206, -357.8639485071795, -409.856313692269, -318.65275500424207]","[1.2587503079790836e-103, 8.74049324446707e-15, 1.9980851920684905e-33, 0.9999999999999912]","[3, 2, 1, 0, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -196.28553369224068, -227.03372226674827, -178.44533841541198]","[6.119922645036533e-25, 1.7869056722588336e-08, 7.91285123728801e-22, 0.9999999821309432]","[0, 1, 3, 2, 2, 1]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -207.19509386989392, -269.240668003357, -204.47470140019018]","[5.443815486533618e-50, 0.061780713292958034, 6.995237200150116e-29, 0.9382192867070419]","[3, 1, 2, 0, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-22.77716410533014, -24.906019652925348, -25.275643677539062, -23.143665141907714]","[0.5278887057850129, 0.06280470112776788, 0.043397676585677135, 0.365908916501542]","[2, 3, 0, 1, 0, 3]",5.454970569365511,1.3333883725099476
37,"[-6.740273372567537, -6.949965048504454, -6.591287915456588, -7.649402195866986]","[0.2963520224644842, 0.24029235716663333, 0.34396278552300985, 0.11939283484587246]","[2, 0, 3, 1, 0, 3]",5.185269071199699,0.974192306725346
38,"[-10.969974012600067, -11.796699663532182, -13.26750908054878, -12.175128848879014]","[0.5441788071876908, 0.23806702022169382, 0.05469338745174887, 0.16306078513886657]","[3, 2, 0, 1, 0, 0]",4.377186102982278,1.1608793834662778
39,"[-62.61393373030177, -51.98546397719569, -72.60819598917791, -55.75385933116252]","[2.3669577415799192e-05, 0.9774088547939227, 1.0807806351045576e-09, 0.022567474547880738]","[0, 1, 2, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-52.14208339300784, -50.25421752286761, -51.866503369808335, -59.24654493969523]","[0.11206524583884267, 0.7402197665633634, 0.1476229336323394, 9.205396545449385e-05]","[3, 2, 0, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-44.139791259825145, -38.69618318983128, -40.96653210758994, -40.540179432891584]","[0.00341594954576732, 0.7900241983673288, 0.08159064885825765, 0.12496920322864628]","[1, 2, 0, 3, 3, 1]",5.065290341389714,1.4809840431431749
42,"[-50.69301362400588, -45.120120651904585, -58.1412784088082, -42.858348887482116]","[0.00035830950565953314, 0.09430506002183853, 2.086978783552122e-07, 0.9053364217746237]","[0, 1, 3, 2, 2, 3]",4.697405647953147,1.5360913123037814
43,"[-16.779865775721397, -18.77452686613115, -22.674913235568162, -18.168024356317225]","[0.7202809297648273, 0.0980012492196647, 0.0019829663026796804, 0.17973485471282843]","[3, 2, 1, 0, 2, 1]",5.678444030376408,1.267338159162998
44,"[-70.22869731189739, -69.06285628467334, -79.65642776767545, -69.78191351172576]","[0.17325086271028137, 0.5558962326178516, 1.3940042314906852e-05, 0.2708389646295521]","[2, 1, 0, 3, 3, 1]",5.144203616001374,1.5802410847717228
45,"[-13.211076344641487, -10.131588270787713, -10.99819031569178, -11.655901148820595]","[0.02730357137435821, 0.5937780444920399, 0.24961095909401018, 0.12930742503959164]","[1, 3, 0, 2, 1, 0]",4.809534679145988,1.1664992897657196
46,"[-16.80919978815778, -14.09343701587177, -15.538437798795004, -13.363222159905101]","[0.019587240708111294, 0.2960833913737111, 0.06980044320129647, 0.6145289247168811]","[0, 3, 2, 1, 0, 0]",5.197870559151924,1.2237489494443343
47,"[-20.625042477106472, -21.908093799994123, -19.242734687001324, -20.169400149790345]","[0.14623171547174474, 0.04053400019844712, 0.5825996512909367, 0.23063463303887136]","[3, 2, 1, 0, 0, 1]",4.483429548195299,1.2930752143562547
48,"[-19.203707841470383, -18.633815453473122, -14.177561644264044, -15.290544309321136]","[0.004874009085853759, 0.008617622265413726, 0.7425298089127814, 0.24397855973595106]","[1, 3, 0, 2, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-49.45359587436208, -46.9551211971782, -54.680478068534185, -46.36114324921259]","[0.028408815056121133, 0.34556272095001483, 0.00015256222889107314, 0.6258759017649729]","[2, 1, 0, 3, 3, 1]",5.677616450794432,1.4709971421807084
50,"[-47.97137489138044, -46.80881493908551, -54.56953698090379, -49.43024479685292]","[0.2256332169851991, 0.721599805703081, 0.0003075088713206731, 0.05245946844039915]","[2, 3, 1, 0, 3, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -140.89541472731975]","[2.4348528161874468e-18, 7.677869223131258e-12, 4.687577788319133e-32, 0.999999999992322]","[2, 3, 0, 1, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-24.287552900509326, -21.0004529708743, -19.355567300457423, -26.861615282062733]","[0.006006153646705451, 0.16075548455454639, 0.8327805411783555, 0.00045782062039268243]","[3, 2, 1, 0, 1, 2]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -106.93313103983049, -116.42936352026688, -106.41327049813694]","[2.5541363368337633e-20, 0.37287439765806907, 2.8015682032441268e-05, 0.6270975866598986]","[1, 3, 2, 0, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-316.3233966353089, -317.582346009819, -318.6659860131409, -359.77378159017337]","[0.7246215454710481, 0.20575788001539214, 0.06962057451355971, 9.768971002511601e-20]","[3, 2, 0, 1, 0, 0]",6.142119075770491,1.822281571667556
55,"[-93.32117469407606, -109.99867031524053, -102.56759102619381, -103.62152481118581]","[0.9998698817538403, 5.7147753982204656e-08, 9.644415142835481e-05, 3.3616946977389745e-05]","[1, 0, 2, 3, 3, 1]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -91.57098435942278, -125.3117166780738, -93.84254494682473]","[0.000895586475065039, 0.9056823070990353, 2.01169447116883e-15, 0.09342210642589759]","[2, 0, 3, 1, 3, 0]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -367.303657497027, -409.0953657070873, -508.6221187014101]","[1.4003958061934322e-11, 0.9999999999859961, 1.438028287989722e-18, 4.640619864688023e-61]","[3, 1, 0, 2, 2, 1]",5.248848701519098,1.898829062692507
58,"[-45.21587251167889, -51.22925681003342, -66.18128770441645, -47.08396136308828]","[0.8644056220869047, 0.0021141605492661078, 6.785056272169643e-10, 0.1334802166853235]","[2, 0, 1, 3, 3, 1]",4.746964106700964,1.4802244610205306
59,"[-46.36503494553759, -46.98950840383279, -62.607938651814976, -43.32427987720181]","[0.044530383113056494, 0.023847950112604606, 3.930546891985373e-09, 0.9316216628437921]","[2, 1, 0, 3, 3, 1]",5.5417192981645895,1.4501978152048876
60,"[-362.99415112126513, -278.9490916146519, -301.26927643754, -406.33511760941576]","[3.1600534245653023e-37, 0.9999999997974804, 2.0251952321505872e-10, 4.752825164435224e-56]","[3, 2, 1, 0, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-15.969700137084137, -12.801291508647326, -11.799044391881768, -10.29872766237828]","[0.002632657965563877, 0.06257730031535462, 0.17048540882803204, 0.7643046328910494]","[1, 0, 3, 2, 1, 3]",4.90558290431014,1.2154428390479972
62,"[-148.18392265787415, -145.5819436730128, -128.28892743786034, -114.08395221655995]","[1.550853269906458e-15, 2.0921644833591497e-14, 6.77418966004442e-07, 0.9999993225810117]","[1, 0, 3, 2, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -390.07025855836287, -432.1993834000956, -323.48140728522304]","[4.6035121351082314e-82, 1.1049892344793907e-28, 2.269236657858674e-46, 1.0]","[1, 2, 3, 0, 1, 1]",4.980477403656312,1.926796020011382
64,"[-52.044241628402936, -50.77149842231883, -42.60584277599575, -61.94358860624508]","[7.957881464493922e-05, 0.00028414683120275337, 0.9996362703587022, 3.995449988870154e-09]","[3, 1, 2, 0, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-63.063191870807614, -54.211963058612966, -89.12726503793048, -38.051118680343016]","[1.372127886426636e-11, 9.581520254613675e-08, 6.575237410328185e-23, 0.9999999041710762]","[2, 3, 1, 0, 1, 3]",4.303070129188916,1.5499862529329151
66,"[-320.92556226603295, -342.1897067643695, -346.3124992651166, -294.40569429803577]","[3.037859476776973e-12, 1.7687524835545663e-21, 2.865240158984788e-23, 0.9999999999969621]","[1, 0, 2, 3, 3, 1]",5.224405341932335,1.876948473335024
67,"[-39.162558958429244, -41.70570805287048, -55.22560637870491, -35.52185772154887]","[0.02551204196900544, 0.00200571675433294, 2.695580856925702e-09, 0.9724822385810807]","[2, 1, 3, 0, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-45.49992597532119, -38.45195998883571, -40.76328345377457, -52.58195089279553]","[0.0007901592483954159, 0.9090910124721799, 0.09011816449006696, 6.637893577886661e-07]","[3, 0, 2, 1, 0, 0]",5.810177474599364,1.413801236874896
69,"[-25.908637641376917, -22.779069155627013, -18.316676000763934, -25.034034783777248]","[0.0004978938847965437, 0.01138390115955093, 0.9869242938632793, 0.0011939110923731826]","[1, 2, 3, 0, 1, 2]",4.6290299821894285,1.315494620004817
70,"[-26.790385151085722, -22.373171206623276, -26.768528654052464, -14.173296799577827]","[3.313950078127173e-06, 0.0002746107936635697, 3.387178764331335e-06, 0.9997186880774941]","[1, 3, 2, 0, 1, 3]",5.075821033605512,1.304292525494063
71,"[-20.130524938528982, -20.261438595329743, -24.560656676589023, -19.171336297376065]","[0.2222822508071282, 0.1950067781218758, 0.002648030712277817, 0.5800629403587181]","[2, 1, 3, 0, 0, 1]",4.819842577612834,1.2358254621578828
72,"[-21.89022044236282, -19.060783307150587, -16.661133654765276, -21.56964613802334]","[0.004855874152437854, 0.08223872290797347, 0.9062144022566375, 0.006691000682951155]","[0, 1, 3, 2, 0, 2]",4.963434267230106,1.2740742938273475
73,"[-234.55893332367287, -298.3700342682424, -366.877584869478, -224.01661093463818]","[2.6394661503297883e-05, 5.113368272442213e-33, 9.04182042678401e-63, 0.9999736053384968]","[2, 1, 0, 3, 3, 1]",5.013910777683819,1.8354583150896528
74,"[-191.73783237354903, -158.0031643828776, -132.58648572167493, -180.07017775699305]","[2.0459572358398256e-26, 9.155387050365283e-12, 0.9999999999908447, 2.3883312911555514e-21]","[1, 0, 3, 2, 1, 2]",4.926904844167471,1.762860098901084
75,"[-73.4750160853952, -57.21578056743971, -70.6230756961726, -59.521955815567516]","[7.896814458380457e-08, 0.909385864969715, 1.3678356160455698e-06, 0.09061268822652432]","[0, 1, 2, 3, 3, 0]",5.273000379700912,1.523806750575323
76,"[-80.47913324952346, -63.22501923225424, -75.14405752529265, -59.41911700515658]","[6.98551765593984e-10, 0.021755301303531437, 1.4494143015518522e-07, 0.9782445530564867]","[0, 1, 2, 3, 1, 0]",4.974182205327853,1.543610328405151
77,"[-31.000572808561884, -36.95137530611901, -26.57662000081936, -23.917278960523028]","[0.0007835050496245244, 2.040051411340547e-06, 0.0653642214081181, 0.9338502334908461]","[0, 2, 1, 3, 3, 1]",5.299262344569586,1.377892633260843
78,"[-137.67332914994947, -129.29286136887288, -129.10305211655057, -131.73799267830694]","[9.987210424389868e-05, 0.4355470869173642, 0.5265846852293778, 0.03776835574901414]","[1, 2, 3, 0, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-188.59697547678832, -141.89951158043957, -183.700345324702, -103.75260731987355]","[1.4208855213912513e-37, 2.7102538994386694e-17, 1.9016848377817248e-35, 1.0]","[1, 3, 2, 0, 1, 3]",4.671560608383434,1.7503642478474453
