Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -3.855824760867188, -3.632608500249205, -3.677928039265721]","[0.03162273519402818, 0.2811133545609548, 0.3514172435754216, 0.3358466666695953]","[0, 2, 1, 3, 3, 0, 3]",4.958842276495646,0.9089149389162984
1,"[-14.169671524340679, -8.830404605386335, -10.646798151309723, -9.502226902496071]","[0.0028598638922984502, 0.5958809820329961, 0.09689688837081532, 0.30436226570389]","[2, 3, 1, 0, 2, 1, 2]",4.588855971032062,1.1981736414808248
2,"[-5.831141985172077, -3.843550490765077, -5.013474652595053, -5.749452615160454]","[0.08584970379312556, 0.6265255975114099, 0.19446758083038682, 0.0931571178650777]","[0, 3, 2, 1, 1, 3, 3]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -41.14491521469846]","[1.3949356039308323e-15, 5.183627847113395e-07, 6.461854450205845e-06, 0.9999930197827638]","[1, 0, 3, 2, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -64.25319310359981]","[1.5541430466081037e-26, 2.1628558309566178e-10, 1.0138947922344634e-10, 0.999999999682325]","[3, 2, 1, 0, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -69.73949272924192]","[7.335640453739376e-23, 1.4203497925712455e-18, 1.942000203058815e-10, 0.9999999998057999]","[0, 2, 3, 1, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -66.93183080176978]","[5.581416121962696e-18, 1.8086698267707485e-07, 8.015361556688484e-06, 0.9999918037714606]","[2, 0, 1, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -25.658250958584237, -29.32118097239173, -24.254630544716015]","[9.748736313717771e-05, 0.19622994760182116, 0.005034716203370099, 0.7986378488316717]","[1, 2, 0, 3, 3, 2, 3]",4.72125879610138,1.4252711059843253
8,"[-6.09097612719608, -4.467002298361884, -6.630078749916547, -5.882660448155575]","[0.12677350244205687, 0.643148648870551, 0.07394336232488821, 0.15613448636250407]","[0, 2, 3, 1, 3, 2, 1]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -419.31455635661825]","[7.368081446418974e-124, 1.0007283631296078e-67, 3.6996203571901785e-46, 1.0]","[2, 3, 0, 1, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -61.85654453797579, -58.13411673765535]","[1.9234575787107737e-11, 3.0908676172328276e-05, 0.023603829359792005, 0.976365261944801]","[0, 1, 3, 2, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.433923718687396, -14.917380737744217, -16.43725225133118, -15.100331594445656]","[0.4414848268580504, 0.27224070862844996, 0.05954992995470619, 0.22672453455879338]","[2, 1, 0, 3, 1, 3, 0]",4.53709407044541,1.2572575311770278
12,"[-13.849676653784641, -12.642770073092185, -18.39455713844714, -16.845607947259005]","[0.22707979000984788, 0.7591565651010364, 0.002411914833865165, 0.011351730055250859]","[0, 1, 2, 3, 3, 2, 1]",4.912642825473123,1.272429022853727
