Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-17.55138412390363, -15.318314957713085, -18.39455713844714, -16.845607947259005]","[0.07822147036787191, 0.7296852911622944, 0.033662052100528084, 0.1584311863693057]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -277.2711649828385]","[5.399745087866384e-116, 2.0091759594490137e-45, 1.905871562636153e-83, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -66.91426038964427, -101.8538259200184, -69.56680525601536]","[6.8927279504709585e-12, 0.934167668831426, 6.256973599269775e-16, 0.06583233116168062]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-8.208676423240068, -8.050057071994777, -8.851837680595235, -8.562318198614186]","[0.2941482408211824, 0.3447099062912075, 0.1546125953474193, 0.20652925754019075]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 3, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-17.353079874019148, -15.996498106810535, -20.194898607465305, -17.49701071112738]","[0.17220106298811844, 0.6686391531473653, 0.010042680206875093, 0.1491171036576411]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -53.37397046754591]","[1.0728301610875239e-06, 1.8467915486643023e-08, 2.256002241124353e-13, 0.9999989087016978]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.128623603744817, -36.960284562915966, -29.759568914541425]","[0.0074021920815753465, 0.9669627606964117, 1.9110813073886984e-05, 0.025615936408939017]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -40.02533560339409]","[0.028787056891647313, 0.01031299731945842, 1.8003156106800674e-05, 0.9608819426327874]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.448248663201248, -17.473704651845896, -18.833346849844457]","[0.027430644837654762, 0.6704079074558782, 0.24043032907586664, 0.061731118630600365]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -133.70475796028438, -140.93802418581672, -134.04234025547717]","[1.862939893540489e-14, 0.5833572561093494, 0.00042127626982793907, 0.4162214676208041]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1]",3.995352054680521,1.810234971158184
22,"[-17.13062478713165, -15.329302495878263, -19.036019713381005, -19.078052503118855]","[0.13607188814703716, 0.824276165984229, 0.020242582074817706, 0.019409363793916074]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-77.07854082323429, -70.81606570995218, -76.45707772048777, -72.29732408100566]","[0.0015464876245580416, 0.8111568382756121, 0.0028790184314221924, 0.18441765566840768]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -109.18914610901159, -135.274514201007, -117.93126761123067]","[3.014121338542448e-24, 0.9998403108068606, 4.690284877047843e-12, 0.00015968918844911509]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.73500583638518, -37.70856663742987, -38.770274018800436, -40.391759680676806]","[0.03314970607497108, 0.6836684302738602, 0.23645683316577853, 0.04672503048539038]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 0]",6.449393353443853,1.4152246950979912
26,"[-22.15109631249195, -21.689858715188187, -25.432822382583225, -22.98267957814601]","[0.32690865647837336, 0.518488781607877, 0.01227978879905694, 0.14232277311469269]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -574.4819018202868]","[3.956832962998526e-74, 5.568665175550648e-10, 4.2325756798989326e-73, 0.9999999994431334]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.87762287695305, -48.422042660858686, -43.000444520741034]","[0.0036108670477936356, 0.9541879053269946, 0.0001857118191639339, 0.0420155158060478]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -45.560852313471536, -48.82847092289302, -41.512637666536314]","[0.005327544477626079, 0.01705157532388779, 0.0006496145996236427, 0.9769712655988624]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.0615502176761815,1.466202107299166
30,"[-12.07147297808273, -12.703370157330484, -12.985490225108661, -13.541346244846602]","[0.4624389957162974, 0.24582440195393865, 0.18539661591376866, 0.10633998641599535]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -91.26350718449505, -97.7946002970953, -93.99473513731195]","[8.715528357850516e-09, 0.9375615212330052, 0.0013664132837785327, 0.06107205676768799]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -47.127658495335886, -49.860376588614784, -47.37036028861082]","[2.4394626740618866e-05, 0.5406595434847007, 0.0351657176570717, 0.42415034423148695]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -417.5364223989276, -409.856313692269, -385.8855023599375]","[1.6033370987759632e-79, 4.488851285023467e-12, 2.545067194542876e-09, 0.999999997450444]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -201.98752603654953, -227.03372226674827, -194.18372598153167]","[4.184692782887292e-18, 0.00040801437446337773, 5.4106650337477016e-15, 0.9995919856255312]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -230.90008409333527, -269.240668003357, -229.25604226695364]","[2.8137549051586652e-39, 0.16191584062184905, 3.615641094625702e-18, 0.838084159378151]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-25.760398461595425, -27.06110262547373, -26.609879420939684, -27.0572212193418]","[0.5067458364508864, 0.13800713755603647, 0.21670318578038839, 0.13854384021268873]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 0, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-8.389064611625747, -7.512225864526526, -7.821810557112329, -8.89175845314363]","[0.1732619586447615, 0.41639878053810364, 0.3055332820529176, 0.10480597876421734]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 3]",5.185269071199699,0.974192306725346
38,"[-13.109481168124452, -13.90816278812373, -15.667752401774814, -13.888839520810492]","[0.5035093393430109, 0.22653979861936274, 0.03899100689800676, 0.23095985513961967]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1]",4.377186102982278,1.1608793834662778
39,"[-68.071212680355, -67.0402059144149, -72.60819598917791, -66.08886380424782]","[0.0902986049228388, 0.253187109058879, 0.000966705579453511, 0.6555475804388288]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-55.858027996230405, -55.12988224261209, -51.17827746684504, -59.24654493969523]","[0.009021347479431391, 0.018685343836343862, 0.9719887596681891, 0.0003045490160357613]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]",4.709430869385144,1.5279994694657526
41,"[-47.604914309107215, -48.06816305510229, -48.54591817537427, -47.479386113553325]","[0.3171362221385678, 0.19955355739312522, 0.12375793717011616, 0.3595522832981909]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-56.84293437273795, -56.446251056469286, -58.1412784088082, -53.558869367808335]","[0.03396290175226739, 0.050498928601346485, 0.00927131076243066, 0.9062668588839555]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1]",4.697405647953147,1.5360913123037814
43,"[-21.570415578187937, -21.71121775810281, -22.674913235568162, -21.64548795032661]","[0.31972224734104526, 0.27773028972339014, 0.10594869679438745, 0.29659876614117714]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -70.9005097044686, -79.65642776767545, -65.16627558607829]","[2.9587252741697217e-08, 0.003222935149848257, 5.076970829584212e-07, 0.9967765275658161]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3]",5.144203616001374,1.5802410847717228
45,"[-13.966143901541933, -13.685482339956483, -14.678216700979142, -13.540094676910451]","[0.23010576048964032, 0.3046612772371192, 0.1128959086749567, 0.3523370535982837]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 0, 0, 1, 3]",4.809534679145988,1.1664992897657196
46,"[-18.151032435472942, -17.09493355874432, -17.628991862897664, -16.591887266576975]","[0.09694289341222122, 0.27872369598844593, 0.16339370392313798, 0.460939706676195]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3]",5.197870559151924,1.2237489494443343
47,"[-22.414481893205448, -21.969989444147743, -20.958746876095393, -21.767088934535536]","[0.11418281144013011, 0.17809074471696001, 0.48957408078337594, 0.21815236305953392]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 3, 2]",4.483429548195299,1.2930752143562547
48,"[-21.604504889246698, -19.44717669463091, -21.007598288017338, -21.48974196025595]","[0.07945273298786358, 0.6871073134008934, 0.1443251719653292, 0.08911478164591369]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.2911310450791, -54.680478068534185, -44.75681916349997]","[8.238194051556568e-05, 0.028347877807222446, 4.760607723113082e-05, 0.971522134175031]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-48.2859515055663, -45.444383287871574, -54.56953698090379, -49.43024479685292]","[0.054162544777161085, 0.9284883480355548, 0.00010110498348364187, 0.017248002203800544]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -142.9454598759239]","[1.8914549829819156e-17, 5.964362159481391e-11, 3.641428470290336e-31, 0.9999999999403564]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-24.287552900509326, -22.78099858729517, -22.83416570119872, -26.861615282062733]","[0.10136884210816874, 0.4572910596200618, 0.43361323197558244, 0.007726866296187115]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -118.46898249677234, -127.54654639879168, -121.72463834021791]","[6.747776189152883e-15, 0.9627699503479805, 0.00010994781803027932, 0.03712010183398253]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -303.2774161670736, -318.6659860131409, -359.77378159017337]","[4.607174540894801e-08, 0.9999997465186224, 2.0740963221197803e-07, 2.910315947372395e-25]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-124.29267647167252, -118.02490195474225, -119.63751482283354, -108.52487128886384]","[1.4193521828473836e-07, 7.48428051145926e-05, 1.492111186975609e-05, 0.9999100941477973]","[1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -92.61545126449256, -125.3117166780738, -87.33893078541013]","[1.4287434463969103e-05, 0.005084127054929504, 3.2092884069365105e-17, 0.9949015855106066]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -384.0752357682009, -409.0953657070873, -508.6221187014101]","[0.00020253137397052492, 0.999797468605232, 2.079739482844547e-11, 6.711467665880423e-54]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.07905788825297, -51.22925681003342, -66.18128770441645, -46.782347139387376]","[0.03528559218166277, 0.011170493638523219, 3.5849892266508815e-09, 0.9535439105948248]","[2, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-49.55948889206061, -49.19051105992352, -62.607938651814976, -46.4996138255523]","[0.04206779979191963, 0.06084078862771301, 9.058996050470774e-08, 0.8970913209904068]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-362.99415112126513, -302.8017016999583, -351.3090698750336, -406.33511760941576]","[7.22356132448935e-27, 1.0, 8.580600254577192e-22, 1.0864475825941703e-45]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-18.393498709939315, -18.057783551648555, -19.155438123410782, -18.353388308826606]","[0.25597532898789216, 0.3580942525342813, 0.11947912324405903, 0.26645129523376754]","[1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 3, 2, 3, 3, 1, 2]",4.90558290431014,1.2154428390479972
62,"[-163.92713769492636, -161.2340360694066, -161.5556362953133, -162.66985384469464]","[0.033325820237438845, 0.4924702755404181, 0.3570350223009874, 0.11716888192115563]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -446.3307088597413, -468.04626352772175, -451.153386794881]","[1.7219381658429707e-30, 0.9906423805039167, 7.565983664173528e-10, 0.009357618739485055]","[1, 2, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.67931134488541, -52.232300120985535, -58.23089709038983, -61.94358860624508]","[0.011548878924734586, 0.9859440350062928, 0.00244734221117937, 5.974385779311053e-05]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-68.28422614766424, -65.6423334015926, -89.12726503793048, -63.38018795117996]","[0.006672319599425192, 0.09367771351305902, 5.919159794282311e-12, 0.8996499668815967]","[2, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-382.75480216654626, -358.68192596026404, -354.11666617285067, -338.15528643390826]","[4.27244391548149e-20, 1.2172889238055641e-09, 1.1696631411788952e-07, 0.9999998818163971]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.224405341932335,1.876948473335024
67,"[-43.21710305591542, -41.69045517140963, -55.22560637870491, -43.17533527985391]","[0.1504804730511261, 0.6926197955803913, 9.167552775852367e-07, 0.15689881461320504]","[2, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0]",4.93414760771438,1.4245352592736058
68,"[-45.49992597532119, -40.75770783245433, -42.90940592698965, -52.58195089279553]","[0.00775038427783938, 0.8888785119845213, 0.10336459286959243, 6.510868046978646e-06]","[3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-27.24996077429881, -27.75738567213372, -26.707271246107183, -28.570533586190813]","[0.27857833767234463, 0.16771639136828628, 0.47932977797510795, 0.07437549298426105]","[1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 0, 3, 0, 0, 1]",4.6290299821894285,1.315494620004817
70,"[-26.762686080184807, -25.51138571538725, -25.276149388459665, -25.59675412042509]","[0.08247047387098118, 0.2882247914656635, 0.3646642358870713, 0.264640498776284]","[1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 2, 1, 0, 0, 1]",5.075821033605512,1.304292525494063
71,"[-22.079315494999225, -19.99106877667858, -24.560656676589023, -22.653265114700194]","[0.10290522367738583, 0.8305225861028173, 0.00860606532104235, 0.0579661248987545]","[2, 1, 3, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.819842577612834,1.2358254621578828
72,"[-23.01286188325603, -23.674257384247284, -23.425604377418868, -23.289760183841118]","[0.34058845176381924, 0.17578811207538303, 0.2254125700785875, 0.25821086608221033]","[0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 2]",4.963434267230106,1.2740742938273475
73,"[-320.94040640330985, -298.3700342682424, -366.877584869478, -274.34969042806887]","[5.833230582029459e-21, 3.6991097504907356e-11, 6.541028207015578e-41, 0.9999999999630089]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-207.49634934547151, -201.15928572453188, -201.3747252817372, -203.23786654803624]","[0.0009153811759457705, 0.5173134133536532, 0.4170513472093911, 0.06471985826100994]","[1, 0, 3, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1]",4.926904844167471,1.762860098901084
75,"[-73.4750160853952, -67.33356266223407, -70.6230756961726, -65.06308680639049]","[0.00020066280439351718, 0.09325372959920818, 0.003475752559612874, 0.9030698550367855]","[0, 1, 2, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3]",5.273000379700912,1.523806750575323
76,"[-80.47913324952346, -70.98342518527775, -75.14405752529265, -81.65018362679868]","[7.401207326318904e-05, 0.9845463900299323, 0.015356651111453939, 2.2946785350600893e-05]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.974182205327853,1.543610328405151
77,"[-39.01345428563885, -36.56554978477934, -43.0535491463442, -35.22559755244127]","[0.017623215704869914, 0.20379643089027386, 0.0003100946350499768, 0.7782702587698063]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3]",5.299262344569586,1.377892633260843
78,"[-140.65376091915516, -136.04210547260402, -181.30246367075026, -153.9406906174233]","[0.00983761683017389, 0.9901623664800829, 2.184653684040877e-20, 1.6689743171212973e-08]","[1, 2, 3, 0, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-188.59697547678832, -157.00189739439665, -183.700345324702, -154.6813678082189]","[1.6980433592614709e-15, 0.08943692153794158, 2.272627359198994e-13, 0.9105630784618295]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.671560608383434,1.7503642478474453
