Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.001355639603837, -5.992724662848011, -5.305619373997571, -5.2269498208007885]","[0.06627221990698, 0.1817081412163768, 0.3612271804267819, 0.39079245844986127]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 2, 2, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.181434803404336, -10.11811623259567]","[0.028624025776135164, 0.03682430936106434, 0.10533660377968868, 0.8292150610831117]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-8.423841502306495, -7.563315205899386, -7.866915734053651, -7.413652737640968]","[0.12729411244317143, 0.30097480334762156, 0.2221662606200257, 0.34956482358918134]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 0, 1, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -43.48413202144272]","[1.446887274486525e-14, 5.3766820106444475e-06, 6.702513683958242e-05, 0.9999275981811353]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -68.11690690294883]","[7.404241338202846e-25, 1.0304268057623825e-08, 4.830393025683957e-09, 0.9999999848653389]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -74.74201709370232]","[1.0914573038761389e-20, 2.1133139838807083e-16, 2.88946864166033e-08, 0.9999999711053135]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.71940026461179]","[6.69169265020615e-16, 2.1684573093961367e-05, 0.0009609807770214438, 0.9990173346498838]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-32.01905204614714, -29.0338836672887, -29.32118097239173, -26.816769024781216]","[0.0046014143371292905, 0.09106122656666663, 0.06832220302115428, 0.8360151560750498]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.717216547056391, -6.128396371566859, -7.386260843134861, -7.878459162158466]","[0.27569809405910445, 0.49676972085294113, 0.14121197197598018, 0.08632021311197434]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 3]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -423.08737600693786]","[5.167244595469293e-123, 7.018120339084342e-67, 2.5945483142386096e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
