Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.374872630757314, -3.632608500249205, -3.677928039265721]","[0.040519731945424346, 0.07885595620974852, 0.45028782056034855, 0.4303364912844786]","[0, 2, 1, 3, 3, 0, 3, 1]",4.958842276495646,0.9089149389162984
1,"[-14.169671524340679, -11.510768940256881, -10.646798151309723, -9.502226902496071]","[0.006427243719215092, 0.09178495276000388, 0.21776557928856025, 0.6840222242322208]","[2, 3, 1, 0, 2, 1, 2, 1]",4.588855971032062,1.1981736414808248
2,"[-5.831141985172077, -4.198999033097318, -5.013474652595053, -5.749452615160454]","[0.10565070490945717, 0.5403847404804039, 0.2393210004110976, 0.11464355419904146]","[0, 3, 2, 1, 1, 3, 3, 1]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -41.33348319815356]","[1.6844090448694108e-15, 6.259320936615578e-07, 7.802801829622007e-06, 0.9999915712660751]","[1, 0, 3, 2, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -64.46507257571581]","[1.9209191017622313e-26, 2.673287435870144e-10, 1.253172851643909e-10, 0.999999999607354]","[3, 2, 1, 0, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -70.1438257785649]","[1.0991011163336274e-22, 2.1281141741393692e-18, 2.9097044826045506e-10, 0.9999999997090296]","[0, 2, 3, 1, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -67.61670252135465]","[1.1070746599888472e-17, 3.5874991037224377e-07, 1.5898480737068195e-05, 0.9999837427693525]","[2, 0, 1, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -25.658250958584237, -29.32118097239173, -23.97987368924536]","[7.783187570069027e-05, 0.15666589390675015, 0.004019612318137598, 0.8392366618994116]","[1, 2, 0, 3, 3, 2, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.95095932800047, -4.467002298361884, -6.630078749916547, -5.882660448155575]","[0.1431001738336655, 0.6311237313085758, 0.07256084704203172, 0.15321524781572707]","[0, 2, 3, 1, 3, 2, 1, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -412.62854741319313]","[2.334979639566696e-125, 3.1713552159228805e-69, 1.1724270790144464e-47, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -61.85654453797579, -62.3850225105413]","[5.122495199889344e-10, 0.000823150700489108, 0.6286101858070807, 0.37056666298018065]","[0, 1, 3, 2, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.433923718687396, -14.917380737744217, -16.43725225133118, -17.261907430427698]","[0.5522831356315564, 0.3405642573900285, 0.07449502234557932, 0.03265758463283581]","[2, 1, 0, 3, 1, 3, 0, 3]",4.53709407044541,1.2572575311770278
12,"[-13.849676653784641, -12.691461640567546, -18.39455713844714, -16.845607947259005]","[0.235579259553184, 0.7501419300269621, 0.0025021914572083016, 0.011776618962645894]","[0, 1, 2, 3, 3, 2, 1, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -302.3462436847418]","[8.828329719702527e-107, 3.2849083699846094e-36, 3.1160105309721227e-74, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -63.52260318641044, -101.8538259200184, -68.79761056308506]","[2.4704227710704023e-13, 0.9949081407677228, 2.2425620405584457e-17, 0.005091859232029959]","[2, 3, 1, 0, 3, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-6.838436348774538, -7.048684598874424, -6.759564061838641, -8.502359717281331]","[0.3244810975719777, 0.26295397935197157, 0.35111000202478393, 0.06145492105126688]","[3, 0, 2, 1, 0, 0, 2, 0]",5.224358566561917,0.9945213292384952
16,"[-16.295852882105685, -17.51015097105826, -20.194898607465305, -19.57181544276291]","[0.7380291265187771, 0.21913439156027356, 0.014953383051241326, 0.027883098869708068]","[3, 2, 0, 1, 2, 0, 0, 0]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -57.351680069132286]","[5.728006125432457e-05, 9.86030565399345e-07, 1.2045144818682448e-11, 0.9999417338961352]","[2, 0, 3, 1, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -25.178268122634538, -36.960284562915966, -29.759568914541425]","[0.0029209058116661584, 0.9869635017276235, 7.541128946400186e-06, 0.010108051331764014]","[2, 1, 0, 3, 3, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -41.48683152013606]","[0.10990105302277088, 0.039372182765872024, 6.87310905494063e-05, 0.8506580331208077]","[2, 3, 0, 1, 3, 0, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -15.480187648403339, -17.473704651845896, -13.961576756722716]","[0.002718046829471648, 0.1748975004895173, 0.023823752504585915, 0.7985607001764252]","[1, 3, 2, 0, 1, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -127.6365589722618, -140.93802418581672, -123.19558888989117]","[8.611961332093155e-19, 0.01164724384958133, 1.9474675261753433e-08, 0.9883527366757434]","[0, 1, 2, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-17.106554162788864, -14.325312886109808, -17.12561327220566, -15.831527171409506]","[0.04608515606926421, 0.7437702479853721, 0.04521513132186747, 0.1649294646234962]","[3, 1, 2, 0, 1, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, -58.26910454157808, -76.45707772048777, -61.61680720188332]","[1.1729930400346546e-05, 0.966018182662235, 1.2191268950308056e-08, 0.033970075216095734]","[0, 3, 1, 2, 2, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -104.96760066840186, -135.274514201007, -117.93126761123067]","[4.4242043795597755e-26, 0.9999976560411865, 6.884520085197563e-14, 2.34395874469528e-06]","[2, 1, 3, 0, 3, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-35.403639352192464, -34.50881123476614, -38.30227526311071, -35.76729964700814]","[0.23825743513062728, 0.5829957326813069, 0.0131275862724172, 0.16561924591564856]","[2, 3, 0, 1, 3, 1, 0, 2]",6.449393353443853,1.4152246950979912
26,"[-21.56426878489668, -18.41009638623907, -25.432822382583225, -22.98267957814601]","[0.04049136699379199, 0.9488599291988833, 0.0008458063832772161, 0.009802897424047451]","[1, 0, 2, 3, 3, 0, 1, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -554.1455575875086]","[3.2275138852408215e-79, 4.5422549661350035e-15, 3.4524320093750456e-78, 0.9999999999999954]","[1, 0, 3, 2, 2, 1, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -40.53363766165244, -48.422042660858686, -43.000444520741034]","[0.006674989569701208, 0.9153125135705767, 0.0003433038213486562, 0.0776691930383734]","[0, 1, 3, 2, 2, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -43.19120518308467, -48.82847092289302, -38.635076893726385]","[0.0003035646086197507, 0.010389944650576459, 3.7015176976297756e-05, 0.9892694755638275]","[0, 3, 2, 1, 3, 1, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-11.155861704265892, -11.316139289500587, -12.233810237158822, -11.182510769800583]","[0.31586563954457214, 0.26908823759609746, 0.10748683758053365, 0.3075592852787969]","[1, 2, 3, 0, 0, 3, 1, 1]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -87.63603767760578, -86.59053211926924, -88.39137209783145]","[5.72735854825706e-11, 0.23176636896440217, 0.6593374006194183, 0.10889623035890604]","[2, 3, 1, 0, 3, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-49.388287326206694, -40.68982887496864, -43.33658718408336, -47.37036028861082]","[0.00015559303334805643, 0.932572606019926, 0.06610131898565468, 0.0011704819610712691]","[0, 1, 3, 2, 1, 2, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -357.8639485071795, -409.856313692269, -325.80383699819237]","[4.611377414027719e-101, 3.2020419680935685e-12, 7.319898845387992e-31, 0.999999999996798]","[3, 2, 1, 0, 1, 1, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -196.28553369224068, -227.03372226674827, -176.1777076592993]","[6.337623206805547e-26, 1.850470261428026e-09, 8.194330638167259e-23, 0.9999999981495298]","[0, 1, 3, 2, 2, 1, 3, 3]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -207.19509386989392, -269.240668003357, -211.58042962436835]","[8.70308369651854e-49, 0.9876946049132205, 1.1183357514689072e-27, 0.012305395086779606]","[3, 1, 2, 0, 1, 1, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-23.629047286925875, -24.906019652925348, -25.275643677539062, -24.287001203277388]","[0.5026401185817511, 0.14017646287439725, 0.09686110580116496, 0.2603223127426868]","[2, 3, 0, 1, 0, 3, 0, 3]",5.454970569365511,1.3333883725099476
37,"[-7.2167721059928835, -6.949965048504454, -6.591287915456588, -7.649402195866986]","[0.2073080357858943, 0.2707004449230324, 0.38748997336388685, 0.13450154592718636]","[2, 0, 3, 1, 0, 3, 0, 0]",5.185269071199699,0.974192306725346
38,"[-10.8453933762688, -12.804102704583178, -13.26750908054878, -12.175128848879014]","[0.6692001438477035, 0.09438421599730218, 0.05938059442360189, 0.17703504573139242]","[3, 2, 0, 1, 0, 0, 1, 0]",4.377186102982278,1.1608793834662778
39,"[-62.61393373030177, -62.58877526314168, -72.60819598917791, -58.43347133109062]","[0.014832040065976352, 0.015209925030529944, 6.772483260179453e-07, 0.9699573576551677]","[0, 1, 2, 3, 3, 3, 1, 3]",4.980493800029839,1.5733302461961909
40,"[-52.14208339300784, -53.21300577378586, -55.9295222622728, -59.24654493969523]","[0.7319747965452126, 0.25084211106993215, 0.016581824952384343, 0.0006012674324708288]","[3, 2, 0, 1, 1, 1, 1, 2]",4.709430869385144,1.5279994694657526
41,"[-44.139791259825145, -43.71624813316367, -45.8214989747856, -40.540179432891584]","[0.02544694353285393, 0.03886673585936835, 0.004734555864785555, 0.9309517647429922]","[1, 2, 0, 3, 3, 1, 1, 2]",5.065290341389714,1.4809840431431749
42,"[-50.69301362400588, -45.1020430221759, -58.1412784088082, -44.97696995283322]","[0.0017461234467806978, 0.4679534192147413, 1.0170320712498418e-06, 0.5302994403064069]","[0, 1, 3, 2, 2, 3, 3, 1]",4.697405647953147,1.5360913123037814
43,"[-22.040700343695946, -18.77452686613115, -22.674913235568162, -19.601457059047313]","[0.02550658255929813, 0.6685492297884114, 0.013527486689290694, 0.2924167009629997]","[3, 2, 1, 0, 2, 1, 0, 3]",5.678444030376408,1.267338159162998
44,"[-70.22869731189739, -67.64341585730969, -79.65642776767545, -69.78191351172576]","[0.06316968004523278, 0.838073574621525, 5.082733783105222e-06, 0.09875166259945914]","[2, 1, 0, 3, 3, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-13.211076344641487, -11.19836569046039, -14.040540662783016, -11.655901148820595]","[0.07322909514693572, 0.5480154450020416, 0.03194860438147543, 0.34680685546954726]","[1, 3, 0, 2, 1, 0, 2, 1]",4.809534679145988,1.1664992897657196
46,"[-16.80919978815778, -15.674711634852933, -15.538437798795004, -14.30905119820756]","[0.05035892638385148, 0.15659518616957305, 0.17945740459903897, 0.6135884828475366]","[0, 3, 2, 1, 0, 0, 3, 1]",5.197870559151924,1.2237489494443343
47,"[-20.72073393061099, -21.908093799994123, -20.367898699966787, -20.169400149790345]","[0.22402997031424376, 0.06833485575528454, 0.3188162983266755, 0.3888188756037961]","[3, 2, 1, 0, 0, 1, 2, 0]",4.483429548195299,1.2930752143562547
48,"[-19.203707841470383, -18.633815453473122, -18.190310688930477, -20.940288792322104]","[0.17546499575632835, 0.31023558380699934, 0.4833962550677573, 0.030903165368915006]","[1, 3, 0, 2, 1, 1, 2, 3]",5.912454168270727,1.2547942758202573
49,"[-49.45359587436208, -46.32795921293563, -54.680478068534185, -46.55977614694053]","[0.02389947068056283, 0.5442958673753304, 0.00012834595561767, 0.431676315988489]","[2, 1, 0, 3, 3, 1, 3, 1]",5.677616450794432,1.4709971421807084
50,"[-45.501268857510404, -46.80881493908551, -54.56953698090379, -49.43024479685292]","[0.7750363573185379, 0.20963414806765746, 8.933533483943532e-05, 0.015240159278965121]","[2, 3, 1, 0, 3, 1, 0, 0]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -150.74069385481846]","[4.594339123216366e-14, 1.4487419822773866e-07, 8.845020069720988e-28, 0.9999998551257558]","[2, 3, 0, 1, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-24.287552900509326, -21.198386067540152, -22.330305466195774, -26.861615282062733]","[0.03320624985489519, 0.7291685699785027, 0.23509402515397254, 0.00253115501262968]","[3, 2, 1, 0, 1, 2, 2, 1]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -108.37359370777224, -116.42936352026688, -106.41327049813694]","[3.570076442127368e-20, 0.12342723961583794, 3.915927469953977e-05, 0.8765336011094625]","[1, 3, 2, 0, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
