Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.182356611825752, -6.23555910313739, -5.297717722564601, -4.988015972951226]","[0.13034958224745388, 0.12359590880715933, 0.3157209724009911, 0.43033353654439566]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -12.032548913724298, -10.073275658550136]","[0.027133333485763963, 0.03490655975826215, 0.11588095629686807, 0.8220791504591058]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.826827789524084, -7.836363377403112, -7.589198319709347, -7.379258782421141]","[0.20732894653861933, 0.20536133920445881, 0.26294269415479715, 0.32436702010212476]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 1]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -43.0818616868529]","[9.677013005741108e-15, 3.5960107371325927e-06, 4.4827481196722425e-05, 0.9999515765080564]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.56343942152229]","[4.257088665684463e-25, 5.9244669038478454e-09, 2.7772475883979752e-09, 0.9999999912982855]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -74.11063952121447]","[5.805009858063488e-21, 1.1239842791874445e-16, 1.5367888317605704e-08, 0.9999999846321115]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.40897772843994]","[4.907215089068689e-16, 1.5901935406944e-05, 0.0007047154757114112, 0.9992793825888812]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -27.991123191502734, -29.32118097239173, -26.64103789158354]","[0.000998722148206648, 0.19503300291943307, 0.051578814119376065, 0.7523894608129843]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.72125879610138,1.4252711059843253
8,"[-6.405260830572774, -6.237130888551803, -7.386260843134861, -7.728437641915368]","[0.3540682405151669, 0.41889471286225827, 0.13275291942878722, 0.09428412719378751]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 0, 0]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -424.4021731458845]","[1.0187085072001968e-122, 1.383603729587071e-66, 5.115082886485179e-45, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
