Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7036066972670136, -2.5342267143139576, -2.998225228507394, -2.1789224944880674]","[0.2164825052596278, 0.2564387180331259, 0.16123955942411197, 0.3658392172831344]","[3, 1, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5981507337906853, -1.0631957692782954, -1.0424277974072573, -0.9239611126678378]","[0.15593291746138113, 0.2662353955181573, 0.27182237907393114, 0.30600930794653036]","[1, 3, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.807913895788513, -6.168936718479619, -5.177243287894736]","[0.10606644495611935, 0.1117159903127028, 0.21165064770695746, 0.5705669170242204]","[1, 0, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9303448982151388, -0.901979329922628, -0.8869134741299127, -1.2777568970709317]","[0.2645730640836249, 0.27218528144110754, 0.2763170316649573, 0.1869246228103103]","[1, 3, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9830524749830547, -0.9438871627311418, -0.9345336934687245, -1.32990810648632]","[0.26339600142418745, 0.27391666583059965, 0.27649075651728994, 0.18619657622792302]","[0, 3, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.963852399851745, -4.637228235830963, -4.456207998192164, -4.516470586592569]","[0.1781938853194012, 0.24702668442083367, 0.2960465195223037, 0.2787329107374615]","[2, 1, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.248905792617225, -4.875088227860973, -4.873191556227758, -4.70528868406878]","[0.17757169749293478, 0.25805997564639105, 0.2585498951432054, 0.3058184317174687]","[3, 1, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9806352209374554, -2.792520330324562, -3.2580956687770897, -2.4936531995121287]","[0.2177664752296983, 0.26283807671983, 0.16500286316190452, 0.3543925848885671]","[2, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.181912728817695, -13.917527526193277, -12.875331234241683]","[0.019259152623747788, 0.06726175148406985, 0.23816815292568314, 0.6753109429664992]","[1, 2, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5258498747865097, -1.9415548245429, -1.4520850201094764, -1.3137513089694102]","[0.2517180828822916, 0.16610245434193557, 0.27098801565715014, 0.31119144711862273]","[3, 0, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.521841184873114, -6.965519131427699, -7.192382760454643, -6.034116650757968]","[0.11680235787488757, 0.20373198090228742, 0.16238039206041244, 0.5170852691624125]","[2, 0, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -3.6820153444136636, -3.53287324531294, -3.2769201653502273]","[0.12543228784635094, 0.23893444265544864, 0.27736416418005194, 0.35826910531814854]","[1, 2, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.02799793818403, -2.8716145990433732, -2.797551431054875, -3.0547833328942886]","[0.22716912743693415, 0.2656230328724981, 0.28604275766860743, 0.2211650820219603]","[2, 3, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-0.9106044729086002, -0.8794393577977002, -0.856281322043351, -1.3081594586257774]","[0.2659968820347895, 0.27441723458950823, 0.2808463542890532, 0.1787395290866491]","[3, 0, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, -37.4830366439529]","[1.8604889301773412e-08, 0.0006617773310671445, 0.009216997583814824, 0.9901212064802288]","[1, 0, 2, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7170684742829387, -1.1842360491247914, -0.6866007453813208, -0.6455632226274821]","[0.267964654471758, 0.16795355967306502, 0.27625457517528335, 0.2878272106798937]","[3, 1, 0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.2477955039182076, -3.0826368924274616, -2.944283540167799, -3.420073234740509]","[0.22852267578127985, 0.26956082333941905, 0.3095585984125476, 0.1923579024667534]","[3, 2, 0, 1, 3]",4.525715817245959,0.906964132790092
17,"[-0.9290961795723602, -1.377058799897252, -0.8849871160369911, -0.8365957571981302]","[0.2644845980644884, 0.16898676511002161, 0.27641188293044316, 0.2901167538950469]","[1, 0, 3, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.55765442072545, -4.830457894030066, -4.256804873890877, -3.7695435329377966]","[0.188271217759776, 0.14332002939931732, 0.2543555567021374, 0.4140531961387694]","[0, 3, 2, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7950095687600154, -2.2516365008311636, -2.1562296587665344, -2.138697018859954]","[0.15282004301257313, 0.2631262901499386, 0.2894668983373223, 0.294586768500166]","[3, 2, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.612407522775599, -2.549859164805734, -2.4388932753553973, -2.8710148817408774]","[0.24837625868020163, 0.2644079370137206, 0.295438004426426, 0.19177779987965177]","[0, 2, 3, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.134727989775769, -8.063692446920976, -7.5223229910052005, -6.6171703543714635]","[0.11793072904350416, 0.126612716751507, 0.21756603395812255, 0.5378905202468662]","[2, 0, 1, 3, 1]",4.48583998607457,1.109592412446114
22,"[-17.017853425483068, -15.534688557166396, -15.261669701541893, -14.26281319846399]","[0.03714870062857961, 0.16370952403875438, 0.21510203955971086, 0.5840397357729552]","[2, 0, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.020314522443696, -3.437764738955325, -3.307066262056857, -3.1034025438236954]","[0.13637428373093785, 0.24419155418358648, 0.2782865817528967, 0.3411475803325789]","[0, 2, 3, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.2854969966753105, -2.6894940482278473, -2.651368574331528, -2.517944315883727]","[0.14588497543005824, 0.2647593817533646, 0.2750483482477035, 0.3143072945688737]","[1, 0, 3, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.4910859936004295, -3.3237941889925535, -3.7803113907250774, -3.183795630082215]","[0.23306338384499942, 0.2755040295629093, 0.17452797659457595, 0.3169046099975154]","[3, 0, 2, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-9.777175495809992, -9.244591599175878, -9.135626956788563, -9.01189019554486]","[0.1480964712507818, 0.2522568440362585, 0.2812973889052284, 0.3183492958077313]","[1, 3, 0, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.753373902341701, -4.236384978488019, -4.05698402080401, -3.977058507844596]","[0.14583816509911554, 0.24456630849678757, 0.29262368448255444, 0.31697184192154243]","[3, 1, 2, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.089950449908754, -2.945459095688398, -2.9940016841653803, -3.3580321950850234]","[0.24869437751338766, 0.2873543425565088, 0.2737385650610299, 0.1902127148690736]","[2, 0, 1, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-2.3825505665733298, -1.8950803483423935, -1.8653849377098386, -1.850310556786025]","[0.16643916809076645, 0.2709949277947923, 0.27916290901973717, 0.283402995094704]","[3, 1, 0, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.913441327143275, -5.771556839258576, -6.237884984034645, -5.31932294385116]","[0.21336491319664805, 0.2458910115361745, 0.15424777691297273, 0.3864962983542048]","[0, 2, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-5.15956196971406, -4.9246822821897265, -5.5283803704545615, -4.5085944226568]","[0.2051828077631018, 0.25950630900803084, 0.14189437264837404, 0.3934165105804933]","[1, 3, 2, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-24.671463670733424, -22.81905987528637, -21.737460055397833, -23.593547445308573]","[0.034344864550940775, 0.218952825804364, 0.6457782116512107, 0.1009240979934845]","[3, 2, 1, 0, 3]",5.542841445465399,1.3204445100790805
33,"[-12.274927148120112, -11.570561081981571, -12.31475762654577, -11.681069223728741]","[0.17257810106717614, 0.3490502727961079, 0.1658393278954832, 0.31253229824123274]","[3, 2, 1, 0, 2]",4.678979793757242,1.186801974113033
34,"[-6.6572108351110115, -6.0626908466292075, -5.93861679268585, -6.097684182494012]","[0.1512046849406206, 0.27400721462900784, 0.3102034866691905, 0.2645846137611811]","[3, 2, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.949510942821533, -13.312949211028783, -12.96810812009194, -12.160945750093312]","[0.08666237449571998, 0.16378941500378155, 0.23123225511286707, 0.5183159553876314]","[1, 3, 0, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-4.339754496349066, -4.218839525046501, -4.8280155074363424, -3.9290281945868513]","[0.2352866875956436, 0.2655278387226822, 0.1443937158895654, 0.35479175779210875]","[2, 0, 3, 1, 2]",5.709274073195771,0.9503864446727864
37,"[-6.894416520609608, -6.42915335000062, -6.499140348101447, -6.900756682324086]","[0.19720336817615403, 0.3140331936657615, 0.292806416034033, 0.19595702212405136]","[1, 0, 3, 2, 3]",4.930199103390394,1.055368180395945
38,"[-31.76033087142249, -31.16177314500596, -30.273018126207297, -30.59899013280996]","[0.09579559245563582, 0.17429938124289576, 0.42391349846475307, 0.3059915278367154]","[0, 2, 3, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-2.4962708778779747, -2.4567847178520426, -2.9619334197687133, -2.4678278479167766]","[0.27050081196721637, 0.2813955300963723, 0.16979852007061835, 0.27830513786579303]","[3, 1, 2, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-7.727398579966445, -7.020730297047059, -6.998885985986012, -6.729510799203181]","[0.12801198524698976, 0.2595092058198335, 0.26524037445496446, 0.34723843447821223]","[1, 3, 0, 2, 0]",5.217642182712128,1.0673358997961382
41,"[-2.810965842466218, -2.3178071912852936, -2.3020167315634037, -2.230907709308066]","[0.16428009771611254, 0.2690054218792131, 0.2732868550975762, 0.29342762530709815]","[0, 1, 2, 3, 0]",5.510622639804911,0.8197703163091649
42,"[-5.078056161451146, -5.3847074238017925, -4.942184365383717, -4.782061214556861]","[0.23663567041300237, 0.17414189238146008, 0.27107444793279495, 0.3181479892727427]","[0, 2, 1, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-8.697873400889167, -8.286569387744972, -9.106490221449091, -8.05547333475228]","[0.19706798953983315, 0.2973330249976907, 0.13096524376185578, 0.3746337417006203]","[1, 0, 3, 2, 2]",5.39078087655628,1.0977006914701464
44,"[-11.08108763569055, -10.589258670274468, -11.195760980353338, -11.054992110908886]","[0.21961607453627316, 0.3591391333682607, 0.19582228944900162, 0.22542250264646438]","[2, 3, 1, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.416015376850888, -4.291362691052629, -4.888660009378187, -4.324565403351013]","[0.25961426443827285, 0.2940793464698122, 0.16183095431811217, 0.2844754347738027]","[3, 0, 2, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-4.533186863691292, -4.381047937576211, -4.99431796956605, -4.487105516688402]","[0.2602776098791835, 0.30304694206494565, 0.16412325260387414, 0.27255219545199666]","[3, 2, 1, 0, 2]",4.46205384616757,0.9653210917518438
47,"[-3.087310011986715, -2.9860610802558565, -3.0396201196241215, -3.495317452577062]","[0.26175465939489745, 0.2896451584584687, 0.27454015732983383, 0.17406002481679997]","[1, 3, 2, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-9.142809543367918, -9.076467179763684, -9.255235666208547, -8.589328634987895]","[0.21269569123499069, 0.22728502080337531, 0.19007834735866508, 0.36994094060296884]","[2, 0, 1, 3, 1]",4.524550789459515,1.1147576596030844
49,"[-3.1726777461528286, -3.548337531409503, -3.091027966232784, -3.073336477464233]","[0.25797431897978523, 0.17718604032661864, 0.27992167196431744, 0.28491796872927855]","[1, 2, 3, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.080809027395786, -7.559111368201123, -7.557245532946169, -7.437701808526864]","[0.15935491478652816, 0.26849479876176013, 0.26899623347487234, 0.3031540529768393]","[0, 2, 3, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.974570556875046, -10.57778848022331, -10.747419815427477, -11.18849497502478]","[0.21980629310299238, 0.32685895554940236, 0.27586108231170964, 0.17747366903589562]","[1, 0, 3, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-6.195132576980776, -6.46572873766891, -6.18676360638017, -5.93987499574036]","[0.24617671051072196, 0.18781425193157547, 0.2482456013314123, 0.31776343622629016]","[0, 3, 2, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-2.7945039783968193, -3.214668035804735, -2.767153794245308, -2.748612457602597]","[0.2679795879760165, 0.17604625199395818, 0.27541002782664853, 0.2805641322033767]","[1, 0, 3, 2, 1]",5.0111115448913495,0.8545876182037042
