Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5323660446169027, -4.182724711208531, -3.214283993288947, -3.8440317168034626]","[0.27559036376956764, 0.1438191931304436, 0.37879593322223515, 0.20179450987775369]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -1.9006171126738507, -2.7094663108208286, -1.7683534469970548]","[0.1392639852060409, 0.33274424949560416, 0.14819440768376593, 0.37979735761458916]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.398415926195269, -7.035345579921474, -6.985366300017594, -6.869068018725079]","[0.1770857476466119, 0.2546027307007632, 0.26765094603333783, 0.30066057561928705]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.5551871594256435, -2.5497870217980396, -1.6230105173527933]","[0.32778204753096235, 0.14788820642824432, 0.14868898330313698, 0.3756407627376562]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -1.7677943364161366, -2.585154244390192, -2.518232569221538]","[0.36346378098696036, 0.332611035338837, 0.14687969307583557, 0.157045490598367]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.597959021154086, -6.281739727651134, -5.179477955874444, -5.701381357528145]","[0.25470550323873115, 0.1285512017284384, 0.38706361283779894, 0.22967968219503154]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.055705041619952, -6.527067585502557, -5.499975808181995, -5.914142380962882]","[0.221266563258659, 0.1381038031847023, 0.3857144684552986, 0.25491516510134]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.280832618104297, -4.444634607676239, -4.1953341785062355]","[0.25388941072893473, 0.4355545700880217, 0.13602219940313964, 0.17453381977990398]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -15.02461282655364, -13.861519181043585]","[0.04879231675241435, 0.11362576753021847, 0.19943295145145043, 0.6381489642659167]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -1.9415548245429, -3.1099639491866133, -3.0285538334652062]","[0.14891894804648226, 0.5164050766718509, 0.16053024467674115, 0.17414573060492577]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
