Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7036066972670136, -3.0091159652501664, -2.998225228507394, -2.666621694287988]","[0.28415216386446057, 0.20934856019713682, 0.21164098066938858, 0.29485829526901397]","[3, 1, 2, 0, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5981507337906853, -1.0631957692782954, -1.5348984759187034, -1.4116603124677585]","[0.20089680484980327, 0.3430054485498093, 0.21401446910667504, 0.2420832774937124]","[1, 3, 0, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.807913895788513, -6.168936718479619, -5.95931505490242]","[0.15362083967868503, 0.16180333228358207, 0.30654322611389184, 0.3780326019238411]","[1, 0, 3, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4092139961423558, -0.901979329922628, -1.3712646672316595, -1.2777568970709317]","[0.20661754467147245, 0.3431282006854051, 0.21460922215234993, 0.23564503249077237]","[1, 3, 0, 2, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9830524749830547, -1.4178917103229123, -0.9345336934687245, -1.5515585692188778]","[0.3064237387401076, 0.1983691474256757, 0.3216576215318684, 0.17354949230234834]","[0, 3, 1, 2, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.0628843757596, -4.456207998192164, -4.516470586592569]","[0.13169002190470583, 0.19036153794699837, 0.3491848621492452, 0.32876357799905065]","[2, 1, 3, 0, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.248905792617225, -5.337237545806016, -4.873191556227758, -4.903242099106402]","[0.2090119483881912, 0.19134147642596505, 0.3043278748945566, 0.29531870029128726]","[3, 1, 0, 2, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4535661839968075, -2.792520330324562, -3.2580956687770897, -2.9929776788390523]","[0.1742856710620598, 0.33755943359162693, 0.2119109747150536, 0.27624392063125947]","[2, 0, 3, 1, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.181912728817695, -13.917527526193277, -13.130433633751542]","[0.022712736283712873, 0.07932324195585636, 0.2808768669245518, 0.617087154835879]","[1, 2, 3, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5258498747865097, -1.9415548245429, -1.9385558963888105, -1.823750896058441]","[0.32635940497572674, 0.2153563921325079, 0.2160031998602305, 0.24228100303153496]","[3, 0, 1, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.857581431560324, -6.965519131427699, -7.192382760454643, -6.563621251096028]","[0.11071456542202092, 0.27016089983491987, 0.21532619788165794, 0.4037983368614012]","[2, 0, 1, 3, 2, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -4.131004001581403, -3.53287324531294, -3.8239202671288934]","[0.16447412879561188, 0.19997408253115712, 0.36369606299869667, 0.27185572567453437]","[1, 2, 3, 0, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4790895766962278, -2.8716145990433732, -3.3016587363260452, -3.0547833328942886]","[0.17990577610043063, 0.3302692481833793, 0.21483366726715902, 0.2749913084490311]","[2, 3, 0, 1, 3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3929006185614872, -0.8794393577977002, -1.3519289246471466, -1.3081594586257774]","[0.2082759227832376, 0.3480426442499414, 0.21698656655887444, 0.22669486640794645]","[3, 0, 2, 1, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, -38.13190201944028]","[3.5279683887505026e-08, 0.0012549010459170086, 0.01747781219627516, 0.981267251478124]","[1, 0, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.19980392956465, -1.1842360491247914, -0.6866007453813208, -1.1477726308204688]","[0.21098237594591682, 0.214292624269213, 0.35247432680750695, 0.22225067297736317]","[3, 1, 0, 2, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.712380047966402, -3.543457286190554, -2.944283540167799, -3.420073234740509]","[0.1760810859732765, 0.20848505634714493, 0.37957078929495386, 0.23586306838462484]","[3, 2, 0, 1, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.4089832714608972, -1.377058799897252, -1.3823327268855474, -0.8365957571981302]","[0.20695611677471693, 0.21366967465398296, 0.21254576271007977, 0.3668284458612203]","[1, 0, 3, 2, 1, 2, 0]",5.636268860783454,0.6493186681173158
