Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377034814079204, -4.20670168888163, -4.175635251022869, -3.8440317168034626]","[0.19558543361258995, 0.23190560404263377, 0.23922316178670708, 0.33328580055806917]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7723913824047104, -2.731824215741118, -2.709860546744258, -2.5974298747275752]","[0.23271352168895848, 0.24234815349609873, 0.24772989315025226, 0.2772084316646904]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 2, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.502802295377734, -7.99504696718953, -7.808233995568864, -6.874836031968448]","[0.1024809936986229, 0.17027804882075193, 0.20525346988946802, 0.5219874875911573]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591585865510065, -2.5551871594256435, -2.5466652686436486, -2.464555017460299]","[0.23705298953414883, 0.24584036604086434, 0.24794434298793408, 0.2691623014370527]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3, 3, 2, 3, 1, 3, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6388060224090095, -2.601116669897663, -2.587924328654306, -2.514178910976936]","[0.23677981338073037, 0.2458741954074912, 0.24913934180419106, 0.2682066494075872]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6096309454066695, -6.33094255861927, -6.178837926740401, -5.708500997777374]","[0.15817137438833306, 0.20900694478228418, 0.24334303436059956, 0.3894786464687831]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.570741723009873, -6.453633471228351, -5.943605772315234]","[0.15577232403262695, 0.21124271606188472, 0.2374877485861962, 0.3954972113192922]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 2, 1, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.634954681058745, -4.522653983892806, -4.456876060369953, -4.204206283485849]","[0.2060930613219313, 0.23058706603188955, 0.24626456892718732, 0.31705530371899177]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 0, 1, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.045600618685928, -13.832478557822895]","[0.035325876257923244, 0.04436145470942397, 0.09072285564336724, 0.8295898133892855]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.180176175703758, -3.1081438679614464, -3.110536111987889, -3.024762061866678]","[0.23175218708143203, 0.2490617728391315, 0.24846666840216597, 0.27071937167727045]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 2, 0, 2, 1, 1, 2]",5.127362620052818,0.7460828717915344
