Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7036066972670136, -2.5342267143139576, -2.5105260287074733, -2.1789224944880674]","[0.1965611277164195, 0.2328404484523694, 0.23842484229480188, 0.3321735815364093]","[3, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1119607266693385, -1.0631957692782954, -1.0424277974072573, -0.9239611126678378]","[0.23101015959356733, 0.24255455347731097, 0.24764459155815435, 0.27879069537096746]","[1, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.298305037578282, -6.168936718479619, -5.177243287894736]","[0.09873526181502511, 0.17311309624019255, 0.19702161341705687, 0.5311300285277255]","[1, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9303448982151388, -0.901979329922628, -0.8869134741299127, -0.7921337580497683]","[0.23688946880492442, 0.24370518200871347, 0.24740460666160646, 0.2720007425247557]","[1, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9830524749830547, -0.9438871627311418, -0.9345336934687245, -0.8442005988726435]","[0.23592632406570233, 0.2453497840526153, 0.24765542176252334, 0.2710684701191591]","[0, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-4.963852399851745, -4.637228235830963, -4.456207998192164, -3.965297933620872]","[0.14788505037881017, 0.20501014164995024, 0.24569223784280192, 0.4014125701284377]","[2, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.248905792617225, -4.875088227860973, -4.873191556227758, -4.0690873309595785]","[0.13960462523030603, 0.2028834926719656, 0.20326866119100007, 0.4542432209067283]","[3, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9806352209374554, -2.792520330324562, -2.7465402014067166, -2.4936531995121287]","[0.19615019554434365, 0.2367478285659594, 0.24788766729589318, 0.31921430859380384]","[2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.181912728817695, -13.917527526193277, -12.112601393118931]","[0.010864686550985585, 0.037944444442670436, 0.13435805710236914, 0.8168328119039748]","[1, 2, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-1.5258498747865097, -1.465437908091871, -1.4520850201094764, -1.3137513089694102]","[0.22856633793435358, 0.2428000958809225, 0.24606392061159893, 0.28256964557312503]","[3, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.521841184873114, -6.965519131427699, -6.628295410334621, -6.034116650757968]","[0.1040037774380463, 0.18140811524943878, 0.254162288614019, 0.46042581869849586]","[2, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8682809796845596, -3.6820153444136636, -3.53287324531294, -3.2769201653502273]","[0.18485321245388647, 0.22270047322589961, 0.25851915668716213, 0.3339271576330517]","[1, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.02799793818403, -2.8716145990433732, -2.797551431054875, -2.494401656451106]","[0.19479926471792244, 0.22777378281770227, 0.24528385304997322, 0.33214309941440207]","[2, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.9106044729086002, -0.8794393577977002, -0.856281322043351, -0.8081097602482175]","[0.23835555563474747, 0.2459008990104565, 0.2516619304424976, 0.2640816149122984]","[3, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, -34.63472479178414]","[1.0881320719206918e-09, 3.870494076713468e-05, 0.000539068548868412, 0.9994222254222325]","[1, 0, 2, 3]",5.17175187711471,1.505265558340087
15,"[-0.7170684742829387, -0.7084561808190524, -0.6866007453813208, -0.6455632226274821]","[0.2430895772637923, 0.24519217714873984, 0.2506099471548994, 0.26110829843256833]","[3, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.2477955039182076, -3.0826368924274616, -2.944283540167799, -2.9014447540821875]","[0.20209832835954855, 0.23839118635325768, 0.27376397136351743, 0.2857465139236763]","[3, 2, 0, 1]",4.525715817245959,0.906964132790092
17,"[-0.9290961795723602, -0.8941549835205438, -0.8849871160369911, -0.8365957571981302]","[0.23937367891250116, 0.2478855225736435, 0.2501685534673698, 0.2625722450464856]","[1, 0, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.55765442072545, -4.36291133329059, -4.256804873890877, -3.7695435329377966]","[0.17345323393534712, 0.2107454707286996, 0.23433637071230135, 0.381464924623652]","[0, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.3170967891719307, -2.2516365008311636, -2.1562296587665344, -2.138697018859954]","[0.2253530110417131, 0.24059821847678528, 0.2646836240053176, 0.269365146476184]","[3, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.612407522775599, -2.549859164805734, -2.4388932753553973, -2.323768262275255]","[0.2179297915393999, 0.2319962741243918, 0.2592226127391921, 0.29085132159701627]","[0, 2, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.134727989775769, -7.646983980257959, -7.5223229910052005, -6.6171703543714635]","[0.11068592194300254, 0.18026728534857134, 0.20420035767992095, 0.5048464350285051]","[2, 0, 1, 3]",4.48583998607457,1.109592412446114
22,"[-17.017853425483068, -15.534688557166396, -15.261669701541893, -13.272082182833595]","[0.018678036240610343, 0.08231169250039633, 0.10815139217102399, 0.7908588790879694]","[2, 0, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.5359330574293457, -3.437764738955325, -3.307066262056857, -3.1034025438236954]","[0.20402019689109221, 0.22506456391735447, 0.25648900256058405, 0.3144262366309693]","[0, 2, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-2.8213000480083847, -2.6894940482278473, -2.651368574331528, -2.517944315883727]","[0.21365207826029595, 0.24375287123379558, 0.2532254916501694, 0.28936955885573906]","[1, 0, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-3.4910859936004295, -3.3237941889925535, -3.2615132039716928, -3.183795630082215]","[0.20833778988865126, 0.24627592579161678, 0.26210194783075097, 0.283284336488981]","[3, 0, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-9.777175495809992, -9.244591599175878, -9.135626956788563, -8.210272380636281]","[0.10644488250203349, 0.18131053290462226, 0.20218353116221047, 0.5100610534311337]","[1, 3, 0, 2]",5.287198903253955,1.139753801104471
27,"[-4.287910566496955, -4.236384978488019, -4.05698402080401, -3.977058507844596]","[0.21380175164456527, 0.2251067602069119, 0.26934032728609736, 0.2917511608624254]","[3, 1, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-3.089950449908754, -2.945459095688398, -2.9940016841653803, -2.860575481102525]","[0.22153458058436767, 0.2559725088836238, 0.24384370409539075, 0.27864920643661784]","[2, 0, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-1.9006520858151108, -1.8950803483423935, -1.8653849377098386, -1.850310556786025]","[0.2443127715387943, 0.24567781747042364, 0.2530827228567097, 0.2569266881340724]","[3, 1, 0, 2]",6.243259375673981,0.7779270500583765
