Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.182724711208531, -3.214283993288947, -3.8440317168034626]","[0.14038344994725283, 0.17066222265275832, 0.4494960268404411, 0.23945830055954792]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -1.9006171126738507, -2.709146706179177, -1.7683534469970548]","[0.13925738841780944, 0.33272848775113073, 0.14823475681709408, 0.3797793670139658]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.398415926195269, -7.035345579921474, -6.985366300017594, -6.8668034591552916]","[0.1769651219736071, 0.2544293027081225, 0.2674686299750175, 0.30113694534325297]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.5551871594256435, -2.5497870217980396, -2.4593030402283738]","[0.41642700697015317, 0.1878829046099013, 0.1889002425628927, 0.20678984585705268]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -2.6002081302349427, -2.585154244390192, -2.518232569221538]","[0.44757464585779044, 0.17816741272954015, 0.1808698144106869, 0.1933881270019826]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.597959021154086, -6.305647744683009, -5.179477955874444, -5.701381357528145]","[0.25548138894174743, 0.1258965882438766, 0.38824268874915524, 0.2303793340652207]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.055705041619952, -6.527067585502557, -5.614589865219977, -5.914142380962882]","[0.23091148963962307, 0.14412369609138834, 0.3589379928713486, 0.2660268213976399]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.280832618104297, -4.444634607676239, -4.194309500796479]","[0.2538439897706586, 0.4354766491306326, 0.13599786495521612, 0.17468149614349274]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -15.02461282655364, -13.873568733205714]","[0.049168121873999875, 0.1145009287896975, 0.2009690114206599, 0.6353619379156427]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -1.9415548245429, -3.1099639491866133, -3.0291724452955857]","[0.14893498764390284, 0.5164606970589435, 0.16054753489086246, 0.1740567804062911]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.186510878843247, -8.564743074998146, -7.493995725455358, -7.733136773340868]","[0.19020734489761607, 0.1303056141989515, 0.38017433333853906, 0.2993127075648933]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3072764180910195, -5.279282062637022, -4.19795956070567]","[0.3450968735311496, 0.1294102044480418, 0.13308414457276413, 0.39240877744804453]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.646662601627436, -3.6956867630051713, -4.475829750114217, -4.303879757680276]","[0.16172360209230555, 0.41857854594781, 0.19185148741499888, 0.22784636454488558]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5690078506609715, -2.529847597469937, -2.5284924105633575, -1.6621123099114206]","[0.17992386077465503, 0.18710950223021283, 0.1873632424716247, 0.44560339452350745]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.411128497784404]","[4.6351481982279446e-08, 0.001913361649970062, 0.022962861563287203, 0.9751237304352607]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.548266584703709, -2.3556622026694005, -1.5199476952888733, -2.335375633029189]","[0.3413085101246183, 0.15222979251151467, 0.3511121469650709, 0.15534955039879614]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1]",4.793239365798673,0.6134946407785655
