Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.209534501624472, -4.175635251022869, -3.8440317168034626]","[0.19487394325817728, 0.23164303400001893, 0.239630173420191, 0.3338528493216127]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.770758621014207, -2.7332504050407427, -2.7098300868233385, -2.5980947958121945]","[0.23312686127189355, 0.24203709277667285, 0.24777257981312042, 0.27706346613831306]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.799930658300178, -6.882043539200988]","[0.08337267769279848, 0.322684147809709, 0.16950461335533792, 0.4244385611421545]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59210097747364, -2.5580822385492845, -2.5467945532956646, -2.4645611626213597]","[0.23713638674917475, 0.24534225283266356, 0.24812728769002634, 0.2693940727281355]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.640221408119592, -2.6011875874231976, -2.585745709111063, -2.5156710167006326]","[0.23649430907691887, 0.2459081187726056, 0.24973487210733322, 0.2678627000431424]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.619048883070693, -6.300667842312783, -6.167573479318093, -5.694440963090555]","[0.15464537251849564, 0.21262193108633534, 0.24289031920502024, 0.38984237719014886]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8578483841522395, -6.569921230325843, -6.455675032440781, -5.900765814732612]","[0.15545284833903966, 0.2073212688077444, 0.23241296508733184, 0.4048129177658841]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.654180009257285, -4.528510260674244, -4.45676991881242, -4.200776718645403]","[0.203012302204579, 0.23019719882692033, 0.24731842332841583, 0.31947207564008484]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.022667680552704, -13.803214064064495]","[0.03440583555699848, 0.04320608792993053, 0.0904098037047074, 0.8319782728083637]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.187097243688558, -3.110431324757759, -3.106960538498149, -3.0300328840080173]","[0.23077700259255088, 0.24916561764151343, 0.25003192075040476, 0.2700254590155309]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0]",5.127362620052818,0.7460828717915344
