Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.404796572209417, -4.182724711208531, -2.998225228507394, -3.8440317168034626]","[0.27735048659502876, 0.12740281796710984, 0.4164862070140428, 0.17876048842381861]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.939203218628506, -1.9006171126738507, -1.8773896642192547, -1.6365714188220513]","[0.22439031864712283, 0.23321788267439159, 0.2386983411597664, 0.3036934575187191]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.398415926195269, -6.807913895788513, -6.8355157348242415, -6.867774347413109]","[0.15972720861330383, 0.28829072835032443, 0.28044218941046983, 0.2715398736259018]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -1.721716388852962, -1.5884801030226545, -1.6230105173527933]","[0.22880299032063525, 0.2375646572938071, 0.271422355077571, 0.26220999730798666]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4633396963266223, -1.6378589159931716, -2.585154244390192, -2.513929428733107]","[0.39756998330248006, 0.33390340933818796, 0.12948388447106793, 0.13904272288826397]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.406890574052184, -4.945420557371936, -5.701381357528145]","[0.22656053861031236, 0.23217241014907786, 0.36831931271927615, 0.1729477385213336]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.901760784473277, -5.7131569982043935, -5.499975808181995, -5.914142380962882]","[0.2132311146662626, 0.25748987762155046, 0.31867175733169534, 0.2106072503804915]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.679001139112569, -3.280832618104297, -4.444634607676239, -4.19224268341597]","[0.2814771379987188, 0.41914618545116383, 0.13089791711973472, 0.16847875943038282]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -14.874129139102742, -13.898595887036501]","[0.048349437095537975, 0.11259440553952949, 0.22971594111948926, 0.6093402162454433]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3531602219024323, -1.9415548245429, -2.2836073302895676, -3.0228746776016613]","[0.24431227319873422, 0.36872555450465605, 0.26190978354300404, 0.1250523887536056]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.060468704905222, -7.711458647809416, -7.192382760454643, -7.783314366915941]","[0.1634152486121149, 0.23166782477829204, 0.38931175262489115, 0.21560517398470197]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3321369406051335, -4.458892411893829, -4.1042503994546555]","[0.28648873924806123, 0.10479444623514528, 0.2509478893069778, 0.3577689252098157]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.8308867711378953, -3.6956867630051713, -3.3016587363260452, -4.303879757680276]","[0.22393801220555584, 0.2563565606535738, 0.3801619389769307, 0.13954348816393955]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.736101256138617, -1.7000004522238275, -1.6932265020090687, -1.5380904906585542]","[0.23258285706376558, 0.24113268446220776, 0.2427716501306451, 0.28351280834338155]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.48817149767464]","[4.996415975664855e-08, 0.0020624908430737408, 0.024752608429143994, 0.9731848507636225]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.17175187711471,1.505265558340087
15,"[-1.548266584703709, -1.523543731252658, -1.5199476952888733, -1.3745518505429324]","[0.2356561514460057, 0.24155485994857095, 0.24242506361626426, 0.28036392498915924]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.9506873589893363, -4.720664726047048, -3.8935394262070764, -3.649400391290902]","[0.2581689076248026, 0.11953828353437386, 0.2733524489178726, 0.3489403599229509]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-1.6241870278814377, -1.725886878239844, -2.556454868186974, -1.5780799181959795]","[0.29902990412214603, 0.2701139026800502, 0.11771609393924573, 0.313140099258558]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-6.234940255424786, -5.131294832489138, -4.8043398411023235, -4.69030113666083]","[0.07762392246398042, 0.23404679682426532, 0.3245618351583661, 0.3637674455533882]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0]",5.2899381420525975,0.9782277058574655
