Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.379668081159117, -4.208218915569059, -4.175635251022869, -3.8440317168034626]","[0.19524014825483335, 0.23175470260500738, 0.23943049369211905, 0.3335746554480403]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 3, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7723913824047104, -2.731824215741118, -2.710024963531647, -2.5980550925769936]","[0.23276333050356116, 0.2424000244581261, 0.24774217967031317, 0.2770944653679996]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.502802295377734, -7.99504696718953, -7.808233995568864, -6.8755219170600625]","[0.10251768484798256, 0.1703390132698314, 0.2053269565473204, 0.5218163453348658]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591585865510065, -2.5551871594256435, -2.546670930584621, -2.463649074329953]","[0.23699550570918887, 0.2457807513336322, 0.24788281457799, 0.26934092837918894]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3, 3, 2, 3, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6388060224090095, -2.601116669897663, -2.5867883506370064, -2.514178910976936]","[0.2367127816169843, 0.24580458904729313, 0.2493519085493362, 0.2681307207863863]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6096309454066695, -6.33094255861927, -6.178837926740401, -5.698461689077192]","[0.1575522272930328, 0.208188806587178, 0.24239049074473634, 0.3918684753750528]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.584859146019176, -6.453633471228351, -5.931205100084589]","[0.15546547940397115, 0.20787118649388112, 0.23701993865604473, 0.39964339544610306]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.6407693964549095, -4.522653983892806, -4.456876060369953, -4.203117345274038]","[0.20507236560977776, 0.23078310553911027, 0.24647393706551876, 0.3176705917855932]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.045600618685928, -13.794454745926066]","[0.03422547402322328, 0.042979593901771904, 0.08789683563583998, 0.8348980964391648]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.180176175703758, -3.109940712172248, -3.1080263838062674, -3.024762061866678]","[0.23171111777130407, 0.2485705919164669, 0.24904689340478955, 0.27067139690743947]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 2, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-9.061604303834445, -8.507705922939214, -8.368282803623702, -7.734059437188895]","[0.1174792216006456, 0.20441655769831485, 0.2349994046451506, 0.443104816055889]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 1, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.525607944605444, -5.335245028558131, -5.294430451870274, -5.012981908493977]","[0.19457367240186715, 0.23537354040315572, 0.24517895255016442, 0.3248738346448126]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 0, 0, 2, 1, 3, 0, 3, 3, 3, 3, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.669051574840604, -4.506486405631702, -4.483120095450198, -4.271105840608035]","[0.20535449679246284, 0.24160469711130808, 0.24731658034204287, 0.30572422575418623]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 1, 3, 0, 2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5667131905460137, -2.537095257030907, -2.525610923820912, -2.497951859161995]","[0.24135933075328198, 0.248614811151657, 0.25148644431838396, 0.25853941377667716]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 2, 1, 2, 0, 1, 1, 3, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -37.88847698757797]","[2.7765086498817903e-08, 0.0011461262821164965, 0.013755025951679318, 0.9850988200011177]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.377651576946313, -2.361166806909937, -2.358763309726378, -2.329383766792359]","[0.24478960167478792, 0.2488583459839404, 0.24945719569613015, 0.2568948566451416]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 2, 0, 2, 1, 2, 0, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 1, 2, 1, 3, 0, 1, 0, 0, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.897773437663519, -4.720451204180039, -4.744036869893027, -4.545407629793795]","[0.2090900571199163, 0.2496568282714164, 0.2438374030541626, 0.29741571155450475]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.582001598239775, -2.5569693182975777, -2.5587899453440204, -2.5258842401888884]","[0.24351322372641998, 0.24968585004906935, 0.2492316788010377, 0.25756924742347304]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.202203822592041, -6.001749695424879, -5.986623685865917, -5.725684764571178]","[0.19712210899125943, 0.2408748505955859, 0.24454602097176786, 0.3174570194413868]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 3, 1, 0, 2, 2, 3, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.9530976460666114, -3.9063192156083475, -3.9157944372012916, -3.7982525897476056]","[0.23510743885232396, 0.24636668775747048, 0.24404333332937467, 0.2744825400608308]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.252962873788992, -4.203780689002199, -4.20339652544954, -4.087858922931684]","[0.23360432094321515, 0.24538071243614312, 0.24547499687154906, 0.2755399697490927]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 1, 0, 0, 3, 3, 1, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.54033838396458, -9.251533248643797, -9.234049871278422, -8.688769675163526]","[0.16565820284656396, 0.22112580257616543, 0.22502582183984354, 0.38819017273742723]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 3, 3, 2, 1, 2]",4.48583998607457,1.109592412446114
22,"[-16.934487070195267, -16.634341738898808, -16.890967255404938, -15.500504689399468]","[0.13175388129694565, 0.1778749860249577, 0.13761438488316266, 0.552756747794934]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0]",4.675572635287591,1.263384148254807
23,"[-5.196317338138969, -5.084092024230346, -5.103283575418673, -4.979308925410517]","[0.22428473223859502, 0.25092188727766374, 0.24615222206503393, 0.27864115841870724]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0, 2, 0, 2, 1, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 0, 1, 1, 0, 3, 2, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.448565310263755, -4.336621538637428, -4.406302291833792, -4.243670991728455]","[0.22784159955207406, 0.2548294302416608, 0.23767725147974217, 0.2796517187265229]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 0, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 1, 2, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-5.063716690937654, -4.9714766634659755, -4.9730996746248755, -4.907271199473637]","[0.22931442576397912, 0.25147262269762205, 0.2510648108559312, 0.2681481406824677]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-11.360445251360352, -10.970937439791728, -11.168808764766776, -10.588189855621168]","[0.17087804035331045, 0.25225939398285485, 0.20697263248962616, 0.3698899331742086]","[1, 3, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 1, 0, 2, 3, 0, 3]",5.287198903253955,1.139753801104471
