Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1941464827849426, -4.182724711208531, -2.998225228507394, -3.8440317168034626]","[0.3214770280004982, 0.11962332650144729, 0.39105465891541, 0.16784498658264443]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.939203218628506, -1.9006171126738507, -1.7493858059564564, -1.6365714188220513]","[0.21730697569801194, 0.22585587947029567, 0.26273039730998193, 0.29410674752171045]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.398415926195269, -6.807913895788513, -6.8355157348242415, -6.87082217086345]","[0.15985930766111744, 0.2885291531687332, 0.28067412325886987, 0.2709374159112795]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -1.5964000402269556, -1.5884801030226545, -1.6230105173527933]","[0.22176923745543098, 0.26100308250309967, 0.26307841794181946, 0.25414926209965]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4633396963266223, -1.6378589159931716, -1.7526228901867142, -2.513929428733107]","[0.34032215828274004, 0.28582321024341895, 0.25483327288490204, 0.1190213585889389]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.406890574052184, -4.945420557371936, -5.696679494036076]","[0.22637602146649607, 0.23198332254248746, 0.3680193433247284, 0.17362131266628808]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.7111999467342285, -5.7131569982043935, -5.499975808181995, -5.914142380962882]","[0.24694045271415085, 0.24645765012697643, 0.30501817469204634, 0.20158372246682632]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.679001139112569, -2.792520330324562, -4.444634607676239, -4.19224268341597]","[0.22270889197316135, 0.5404198353148514, 0.10356837606990137, 0.13330289664208592]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -14.874129139102742, -13.92055935801638]","[0.048998040087443046, 0.11410484852897747, 0.23279755810716954, 0.60409955327641]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3531602219024323, -1.9415548245429, -2.2836073302895676, -2.1912787872468047]","[0.21021703724600338, 0.3172677025595296, 0.2253587099873852, 0.24715655020708188]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.060468704905222, -7.711458647809416, -7.192382760454643, -7.786550268772903]","[0.16352915477815694, 0.2318293053863743, 0.38958311658580197, 0.21505842324966679]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3321369406051335, -4.313707895181083, -4.1042503994546555]","[0.2756789976911467, 0.10084036104710219, 0.27921098875900174, 0.3442696525027493]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.7168540422950374, -3.6956867630051713, -3.3016587363260452, -4.303879757680276]","[0.24437701342545975, 0.2496049452693185, 0.37014968421285815, 0.13586835709236356]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.736101256138617, -1.5718534614394466, -1.6932265020090687, -1.5380904906585542]","[0.22515985902266647, 0.26535231383560914, 0.23502347167026913, 0.27446435547145537]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, -38.48817149767464]","[4.997841669329488e-08, 0.0017777360925817305, 0.024759671419333853, 0.9734625425096677]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4207635299381982, -1.523543731252658, -1.5199476952888733, -1.3745518505429324]","[0.2593900981286827, 0.2340542433375956, 0.23489742596300386, 0.27165823257071786]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.9506873589893363, -4.720664726047048, -3.7721859059837737, -3.649400391290902]","[0.24937374033052712, 0.11546591397047852, 0.2981075088301644, 0.33705283686883003]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.6241870278814377, -1.725886878239844, -1.723192914673624, -1.5780799181959795]","[0.25932099620565036, 0.23424482089047063, 0.23487671867616808, 0.27155746422771093]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-6.246611369757847, -5.131294832489138, -4.8043398411023235, -4.69030113666083]","[0.07679239730300318, 0.23425779080507778, 0.32485442875310466, 0.3640953831388144]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9919596946001654, -3.090943903784628, -3.079263036508669, -2.8226845081681784]","[0.24958804748143654, 0.2260661237564212, 0.22872225490056028, 0.295623573861582]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0985177773669976, -3.2689178977257347, -4.201219265963329, -3.12759402674805]","[0.31779902424425993, 0.2680085983505723, 0.10550071130873248, 0.30869166609643534]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-8.70838599506096, -8.375492624973115, -8.100261068520872, -7.559610730711131]","[0.1353856066318382, 0.18886272385473377, 0.248701150983037, 0.42705051853039117]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.723040069185785, -16.26311233714281, -14.865745575083325]","[0.06749636751507104, 0.10372284028396828, 0.1642927794110169, 0.6644880127899437]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1]",4.675572635287591,1.263384148254807
