Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.1926704802630805, -3.343080639865171, -3.8440317168034626]","[0.14871275051981456, 0.1789988743818739, 0.4186224157249597, 0.25366595937335196]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -1.9006171126738507, -2.709146706179177, -2.6004850125795493]","[0.1772916763109147, 0.4236040329350989, 0.1887209635498405, 0.21038332720414596]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.398415926195269, -7.15613682794877, -6.985366300017594, -6.883234984510611]","[0.18316658271868244, 0.23338165670731342, 0.27684164196082867, 0.30661011861317555]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.557303963969532, -2.5501632553929383, -2.4593030402283738]","[0.4166221311094546, 0.1875734635208218, 0.1889176645226397, 0.20688674084708397]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -2.6002081302349427, -2.585154244390192, -2.5166978110372913]","[0.44744174139239173, 0.1781145070411607, 0.18081610626118938, 0.1936276453052583]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.5860200029730445, -6.305647744683009, -5.179477955874444, -5.701381357528145]","[0.11328174431620511, 0.1499422599597268, 0.46239526404894904, 0.2743807316751191]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.055705041619952, -6.5467664120098865, -6.460153731999632, -5.914142380962882]","[0.29142676401498363, 0.17834633559781907, 0.19448208395514835, 0.3357448164320489]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.53891202341221, -4.452851532198936, -4.194309500796479]","[0.28210187711505563, 0.37387076077497705, 0.14990033943014314, 0.19412702267982399]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -16.022667680552704, -13.873568733205714]","[0.05631395083970813, 0.13114187463755153, 0.08484216815174786, 0.7277020063709925]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -1.9415548245429, -3.106196610039406, -3.0330663045830186]","[0.14894548189973836, 0.516497087908197, 0.16116486784663872, 0.17339256234542588]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.186510878843247, -8.488050132766903, -7.493995725455358, -7.687748317614619]","[0.18569765995615886, 0.13735662051319228, 0.37116066214141363, 0.3057850573892353]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3072764180910195, -5.285651371734241, -4.19795956070567]","[0.34538871327833176, 0.12951964340343558, 0.13235101563569981, 0.3927406276825329]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.644510844683515, -3.6956867630051713, -4.475829750114217, -4.303879757680276]","[0.16201552617417647, 0.41843277880224594, 0.1917846764330137, 0.22776701859056378]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5690078506609715, -2.529847597469937, -2.5277926063190193, -2.497510100966339]","[0.2406084946712461, 0.250217705847714, 0.2507324297143901, 0.2584413697666499]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3]",4.92419433934413,0.6503035548296694
