Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.209685766396752, -4.175635251022869, -3.8440317168034626]","[0.19488077125304298, 0.2316161123021708, 0.23963856958422616, 0.33386454686055994]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7712720934066724, -2.7333290374595323, -2.7100572250134904, -2.5980947958121945]","[0.23305262767494941, 0.24206525870101578, 0.24776461597005567, 0.2771174976539792]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.793030134251825, -6.8944220217132]","[0.0837115256876791, 0.323995619139297, 0.17137200959067264, 0.42092084558235127]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.592444503161659, -2.5580822385492845, -2.547566452573276, -2.4627967567338023]","[0.2370068647177128, 0.24529249862415484, 0.24788555214380198, 0.2698150845143304]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.640221408119592, -2.602241090911417, -2.585724228986562, -2.518533065447269]","[0.2367355673181506, 0.24589978766461013, 0.2499950074951943, 0.26736963752204496]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.300910594264051, -6.167573479318093, -5.69210424615712]","[0.15478201332829541, 0.21231986292070756, 0.24260413476256887, 0.3902939889884281]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.569921230325843, -6.461702880938841, -5.900765814732612]","[0.1550797905838736, 0.2077564413857723, 0.2315011377286736, 0.4056626303016805]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.651848576133556, -4.528510260674244, -4.458174558188024, -4.201736121627307]","[0.2035227254230868, 0.23023855957901587, 0.24701564863876402, 0.3192230663591333]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -16.761038980506576, -16.022667680552704, -13.837542123351513]","[0.04168662368468982, 0.044164426699979636, 0.09241515119701599, 0.8217337984183146]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.18761118654518, -3.109265435028185, -3.107326455594879, -3.0300328840080173]","[0.23063983289586204, 0.2494361773647204, 0.2499202981810294, 0.27000369155838827]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-9.02145290800308, -8.488050132766903, -8.459844755837977, -7.706723435007146]","[0.122220151103794, 0.2083515320365121, 0.21431182657422246, 0.4551164902854714]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.501488233627423, -5.329965408676805, -5.294525293945263, -5.014129132684271]","[0.19821372361086276, 0.23530173885965247, 0.24379039041235226, 0.32269414711713235]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.659033117527539, -4.516465289471293, -4.4873949623922424, -4.310263934501873]","[0.21018111140372545, 0.24238743628535497, 0.24953713690479323, 0.2978943154061265]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5660053239989136, -2.5346048078254477, -2.5251139165672973, -2.499531494832851]","[0.2414076568367161, 0.24910825046007867, 0.2514837648193593, 0.2580003278838459]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 0, 2, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.451074348051925]","[4.819165200894765e-08, 0.00198932277586885, 0.023874495188970352, 0.9741361338435087]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.378865510007017, -2.3608201702377904, -2.360187506246656, -2.3372007460879565]","[0.2451216146889115, 0.24958506866201832, 0.24974302210814586, 0.25555029454092437]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 2, 0, 2, 1, 2, 0, 0, 1, 3, 2, 3]",4.793239365798673,0.6134946407785655
