Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7036066972670136, -3.2210739838582345, -2.998225228507394, -2.8826804590695407]","[0.31477344206274577, 0.18761385014584064, 0.2344481881145042, 0.26316451967690935]","[3, 1, 2, 0, 2, 3, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8122292770826491, -1.5581011283310227, -1.5348984759187034, -1.4116603124677585]","[0.19601641407668977, 0.2527312193165033, 0.25866381376034137, 0.29258855284646557]","[1, 3, 0, 2, 0, 2, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.807913895788513, -6.628823188005125, -6.033277414937926]","[0.1786198984286111, 0.18813394613878232, 0.22503251353889553, 0.40821364189371107]","[1, 0, 3, 2, 1, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6295452735169587, -0.901979329922628, -1.3712646672316595, -1.4996861274839732]","[0.18170565838207087, 0.37613723362870105, 0.23525469189168213, 0.20690241609754575]","[1, 3, 0, 2, 3, 0, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4633396963266223, -1.4178917103229123, -1.4113118648690361, -1.5515585692188778]","[0.2490373403050542, 0.26061672261284763, 0.26233719438228775, 0.22800874269981042]","[0, 3, 1, 2, 3, 3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.0628843757596, -4.456207998192164, -4.852603356221936]","[0.14532960016320895, 0.21007792235246198, 0.38535111214361223, 0.25924136534071685]","[2, 1, 3, 0, 3, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.248905792617225, -5.570392491665225, -4.873191556227758, -5.070725197271721]","[0.22851176018954134, 0.1656870845930114, 0.33272020524749424, 0.27308094996995314]","[3, 1, 0, 2, 3, 1, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4535661839968075, -2.792520330324562, -3.481958115449709, -3.19964601083808]","[0.1923856405931851, 0.37261576051581097, 0.1870002532070309, 0.24799834568397297]","[2, 0, 3, 1, 2, 0, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -14.874129139102742, -13.130433633751542]","[0.028369489300161727, 0.06606583189169206, 0.1347880001330431, 0.770776678675103]","[1, 2, 3, 0, 3, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-2.0101922320901675, -1.9415548245429, -1.9385558963888105, -2.0543704025317786]","[0.24377782348877403, 0.2610976978528186, 0.26188188636465937, 0.23324259229374802]","[3, 0, 1, 2, 1, 3, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.857581431560324, -7.276650060024305, -7.192382760454643, -6.685053581103832]","[0.1255851135731818, 0.22450884297254078, 0.24424758308151998, 0.40565846037275743]","[2, 0, 1, 3, 2, 3, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -4.367111606082369, -4.096456914474473, -3.8239202671288934]","[0.20527144918372772, 0.19708993074618308, 0.2583498870228864, 0.33928873304720275]","[1, 2, 3, 0, 0, 3, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.4790895766962278, -3.372240957680056, -3.3016587363260452, -3.3121669499492974]","[0.22278790094124876, 0.24791075462639578, 0.2660411623206714, 0.263260182111684]","[2, 3, 0, 1, 3, 0, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3929006185614872, -1.3555297461105338, -1.5644556125143003, -1.3081594586257774]","[0.2519610642427204, 0.26155522352867233, 0.21224039578941822, 0.274243316439189]","[3, 0, 2, 1, 3, 0, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, -38.292218078547286]","[4.127972003267934e-08, 0.0014683227890972472, 0.02045027377644709, 0.9780813621547356]","[1, 0, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.19980392956465, -1.1842360491247914, -1.3916884639736602, -1.1477726308204688]","[0.2567723335739602, 0.26080101219164686, 0.21194044095272335, 0.2704862132816695]","[3, 1, 0, 2, 1, 3, 0, 2, 2]",4.793239365798673,0.6134946407785655
