Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.204769405233607, -4.175635251022869, -3.8440317168034626]","[0.19534073650713762, 0.2322952975312922, 0.2391625749740638, 0.3332013909875064]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -2.7284139725882173, -2.7106798502342127, -2.6004850125795493]","[0.23290266433361131, 0.24318601053695602, 0.2475371689547979, 0.27637415617463473]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.699526673364123, -7.15613682794877, -6.985366300017594, -6.892509364422865]","[0.1427446205241203, 0.24578250249316855, 0.2915517548184326, 0.3199211221642786]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.557303963969532, -2.5485604642351434, -2.4627967567338023]","[0.4167965621812432, 0.18765199665153645, 0.18929992566938028, 0.20625151549783988]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -2.6027790536725974, -2.5856647228267957, -2.5191115771114636]","[0.44789699196947985, 0.17783793409551968, 0.1809077049458345, 0.19335736898916583]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.285711723513551, -5.346283315582704, -5.701381357528145]","[0.1182817678752145, 0.16473607959044329, 0.42148031900668165, 0.29550183352766063]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.5467664120098865, -6.456257669606364, -5.914142380962882]","[0.15496504538996633, 0.21246580812668855, 0.23259292320705197, 0.39997622327629306]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.53891202341221, -4.452851532198936, -4.197421159490692]","[0.28227212056896345, 0.374096385114242, 0.14999080161276854, 0.1936406927040258]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -15.587180616028657, -16.022667680552704, -13.884978251930724]","[0.03930426125052349, 0.13468391234866775, 0.08713368762191642, 0.7388781387788923]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -2.1483336346195654, -3.107862990182183, -3.030826451794582]","[0.16482860396524598, 0.46480439668886214, 0.17805407730621023, 0.1923129220396815]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-9.000127501724364, -8.488050132766903, -7.610857454678961, -7.7222517798138695]","[0.09737399609126557, 0.16249326640081727, 0.390656728231871, 0.34947600927604616]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.519916076537911, -5.3072764180910195, -5.285651371734241, -5.018650423512]","[0.3956736919690918, 0.1800490871027981, 0.18398506138647858, 0.24029215954163144]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.644510844683515, -4.516278014367963, -4.481560857851494, -4.303879757680276]","[0.2118810162811723, 0.24087008059747209, 0.2493792574528322, 0.29786964566852336]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5690006098535125, -2.529536457685875, -2.5277926063190193, -2.498120135584119]","[0.2406290066862124, 0.25031509599735485, 0.25075198914729624, 0.2583039081691366]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.45473304782948]","[4.8363708788648655e-08, 0.0019964251775573894, 0.023959733370023755, 0.97404379308871]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3795348173501543, -2.3556622026694005, -2.3564012071229805, -2.335375633029189]","[0.2443367728379832, 0.25023991180112326, 0.2500550517064685, 0.25536826365442505]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.054554110791584, -4.714461876501525, -4.729453720611886, -4.5664261883648285]","[0.3808828786483075, 0.1968779821779213, 0.1939484327039914, 0.22829070646977975]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.583671223582839, -2.5541895337417237, -2.5584052422650423, -2.5341698850108743]","[0.2435308793603675, 0.25081746385873094, 0.24976231619872705, 0.25588934058217444]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-6.222029889948351, -5.973126974194069, -6.050681688125509, -5.678544162552306]","[0.19262180306355825, 0.24706009646785712, 0.22862358068426422, 0.33169451978432046]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.9625862206125757, -3.901923055447174, -3.9247343278666316, -3.797273743052651]","[0.2335968270703525, 0.2482061952758859, 0.24260838545648072, 0.2755885921972809]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.255064301489002, -4.212107871418491, -4.213129388658982, -3.2707298278317847]","[0.1735282833975067, 0.18114485822639378, 0.18095991011061638, 0.464366948265483]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-9.526126082770126, -9.115330129909047, -9.060436910283437, -8.70133269322583]","[0.15667746725871423, 0.23627238104529272, 0.24960471239274423, 0.35744543930324885]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.52482331988501, -16.26311233714281, -15.425016479932077]","[0.0914474384246156, 0.1713365371078944, 0.22259203542239847, 0.5146239890450915]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.1683231478094696, -5.078880471293414, -5.0556289755231525, -4.942214258928351]","[0.22388562331879872, 0.24483340209125073, 0.2505928432392694, 0.2806881313506813]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 2, 2, 0, 3, 0, 3, 0, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.431684999745452, -4.321805746877943, -4.399327945484957, -4.2170084339477105]","[0.2278687866940488, 0.25433421754701935, 0.23536253336840965, 0.28243446239052217]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 1, 2, 2, 2, 1, 1, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-5.070079406651134, -4.969603459064123, -4.973437567902701, -4.899064389641425]","[0.227600087893354, 0.25165674501285035, 0.25069371302697835, 0.27004945406681724]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-11.231015545601984, -10.95487704681772, -11.149330259514727, -10.521653411832512]","[0.18396424479420043, 0.2424704665988607, 0.19962222453460304, 0.37394306407233585]","[1, 3, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 2, 3]",5.287198903253955,1.139753801104471
