Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.209685766396752, -4.175635251022869, -3.8440317168034626]","[0.19488077125304298, 0.2316161123021708, 0.23963856958422616, 0.33386454686055994]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.770758621014207, -2.7333290374595323, -2.7100572250134904, -2.5980947958121945]","[0.23314441784813544, 0.24203628772749108, 0.24773496288324698, 0.2770843315411266]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.793030134251825, -6.893633725654095]","[0.08368374761574951, 0.323888107377453, 0.17131514306040668, 0.42111300194639084]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.592444503161659, -2.5580822385492845, -2.547566452573276, -2.4645611626213597]","[0.23711964915797357, 0.24540922594844752, 0.24800351342429305, 0.26946761146928594]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.640221408119592, -2.6011875874231976, -2.585724228986562, -2.518533065447269]","[0.23667422306587288, 0.24609519435483523, 0.24993022738216908, 0.26730035519712286]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.619048883070693, -6.300910594264051, -6.167573479318093, -5.69210424615712]","[0.15451242874129195, 0.21238758292129994, 0.24268151401443838, 0.39041847432296967]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.569921230325843, -6.455675032440781, -5.900765814732612]","[0.15486303374484972, 0.20746605777516713, 0.23257527758630583, 0.4050956308936773]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.651848576133556, -4.528510260674244, -4.458174558188024, -4.200776718645403]","[0.2034603830205449, 0.23016803367124755, 0.2469399836290233, 0.3194315996791842]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -16.761038980506576, -16.022667680552704, -13.846380538683473]","[0.04199024773475399, 0.04448609780015884, 0.09308825590096054, 0.8204353985641267]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.18761118654518, -3.1102850646781603, -3.107326455594879, -3.0300328840080173]","[0.2306984771186444, 0.24924533334842724, 0.24998384480027702, 0.27007234473265135]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-9.02145290800308, -8.488050132766903, -8.442441302403886, -7.706723435007146]","[0.12176203236708272, 0.20757056637916016, 0.21725682762526136, 0.4534105736284957]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.501488233627423, -5.326290315401461, -5.294525293945263, -5.014129132684271]","[0.19804215042445972, 0.23596365931052052, 0.2435793662040608, 0.32241482406095895]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.659033117527539, -4.516465289471293, -4.4873949623922424, -4.303100889343564]","[0.20973197225683013, 0.24186947496321584, 0.2490038972809298, 0.2993946554990244]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5660053239989136, -2.5346048078254477, -2.5262589433159706, -2.499531494832851]","[0.24147715174954815, 0.2491799621712079, 0.25126828668913403, 0.2580745993901099]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 0, 2, 0, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.40529659732473]","[4.608861834457976e-08, 0.0019025107951098337, 0.022832637003804345, 0.9752648061124675]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.378865510007017, -2.3608201702377904, -2.3597176527130506, -2.3372007460879565]","[0.2450928480892059, 0.2495557782472509, 0.24983106959505053, 0.2555203040684928]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 2, 0, 2, 1, 2, 0, 0, 1, 3, 2, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.907560334794831, -4.699470235098644, -4.753083211741688, -4.5664261883648285]","[0.20812028768268018, 0.256263527271029, 0.24288627793635098, 0.29272990710993974]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 2, 1, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.581976744710946, -2.553824941795178, -2.5577360462094028, -2.5298514485491026]","[0.2435106578650507, 0.2504633278367907, 0.249485652750629, 0.25654036154752957]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 1, 3, 0, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-6.2088159231713425, -5.9925179835834514, -6.013909281029052, -5.731230227246756]","[0.19728351825114607, 0.24492200493079586, 0.23973844467158445, 0.31805603214647366]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9541978979870023, -3.8973960795374056, -3.920489533194321, -3.7770104279835963]","[0.23328600060844693, 0.2469206400634473, 0.24128372810287754, 0.27850963122522826]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 3]",5.428092826984956,0.8262956822143522
