Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.208944091393552, -4.175635251022869, -3.8440317168034626]","[0.19484728721427322, 0.23174813454182183, 0.23959739534675217, 0.3338071828971527]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7712720934066724, -2.7333290374595323, -2.710334309529397, -2.599066620256479]","[0.23313138434490807, 0.2421470610556091, 0.24777967891268018, 0.2769418756868025]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.793030134251825, -6.898082061023705]","[0.08384045310288132, 0.324494617543272, 0.17163594636703686, 0.42002898298680974]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59267097269236, -2.5580822385492845, -2.54782513870841, -2.4627967567338023]","[0.23698110878587694, 0.24532139380896867, 0.2478506289725373, 0.26984686843261707]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6394136210385044, -2.602381948209885, -2.585724228986562, -2.518533065447269]","[0.23688976184116745, 0.24582663847228162, 0.24995584570041757, 0.2673277539861333]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.300910594264051, -6.167573479318093, -5.698690236932407]","[0.15517958756073946, 0.21286522930222815, 0.24322728955033743, 0.38872789358669496]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.573276423595769, -6.461702880938841, -5.90038209539126]","[0.15516361065899897, 0.20717246194442618, 0.23162626327006727, 0.40603766412650766]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.651848576133556, -4.528510260674244, -4.459428286253239, -4.203366332122441]","[0.2036916822228241, 0.23042969484472994, 0.2469109582729177, 0.3189676646595282]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -15.903875763795632, -16.022667680552704, -13.834913428484855]","[0.03925033606408343, 0.09798971849908618, 0.087014140778884, 0.7757458046579463]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.18761118654518, -3.109265435028185, -3.107862990182183, -3.0301526922375923]","[0.23067821813077874, 0.2494776908628211, 0.2498278150220887, 0.27001627598431144]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-9.02145290800308, -8.488050132766903, -8.459844755837977, -7.691844495704467]","[0.12139198115086136, 0.20693973147071518, 0.2128596387498419, 0.4588086486285816]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
