Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5342267143139576, -2.5105260287074733, -2.1789224944880674]","[0.9999999839373848, 4.655023147914849e-09, 4.766668194024241e-09, 6.640923952240527e-09]","[3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1119607266693385, -1.0631957692782954, 16.651092223153956, -0.9239611126678378]","[1.9302079269134427e-08, 2.0266672368633483e-08, 0.9999999371368611, 2.3294387186326014e-08]","[1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.298305037578282, 16.651092223153956, -5.177243287894736]","[6.156668421071931e-11, 1.0794521767640572e-10, 0.9999999994993003, 3.3118780605917915e-10]","[1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9303448982151388, -0.901979329922628, 16.651092223153956, -0.7921337580497683]","[2.3146154213431422e-08, 2.3812108464944954e-08, 0.9999999264649073, 2.657682996381042e-08]","[1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9830524749830547, -0.9438871627311418, 16.651092223153956, -0.8442005988726435]","[2.1957770122370043e-08, 2.283481582284204e-08, 0.9999999299789483, 2.5228465614720717e-08]","[0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.637228235830963, -4.456207998192164, -3.965297933620872]","[0.999999997637767, 5.683291012730471e-10, 6.81108005678007e-10, 1.1127959006551633e-09]","[2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.248905792617225, -4.875088227860973, 16.651092223153956, -4.0690873309595785]","[3.082845124778812e-10, 4.4802124947511374e-10, 0.9999999982406034, 1.0030910485422336e-09]","[3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9806352209374554, 16.651092223153956, -2.7465402014067166, -2.4936531995121287]","[2.9788531613588273e-09, 0.9999999884088, 3.764569081040258e-09, 4.847777743309242e-09]","[2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -15.181912728817695, -13.917527526193277, -12.112601393118931]","[0.99999999999961, 1.4965857543521635e-14, 5.299283128143984e-14, 3.221711024995772e-13]","[1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5258498747865097, -1.465437908091871, 16.651092223153956, -1.3137513089694102]","[1.2760107426886183e-08, 1.3554731351510985e-08, 0.9999999579102267, 1.5774934601812614e-08]","[3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.521841184873114, -6.965519131427699, -6.628295410334621, 16.651092223153956]","[3.1756191294714436e-11, 5.539059207446992e-11, 7.760512604397597e-11, 0.9999999998352481]","[2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.6820153444136636, -3.53287324531294, -3.2769201653502273]","[0.9999999945929764, 1.4772145652276102e-09, 1.7148067003039572e-09, 2.2150023025781e-09]","[1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.02799793818403, 16.651092223153956, -2.797551431054875, -2.494401656451106]","[2.841055574690678e-09, 0.9999999887374442, 3.577349530031982e-09, 4.844150749504899e-09]","[2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-0.9106044729086002, 16.651092223153956, -0.856281322043351, -0.8081097602482175]","[2.3607608784555486e-08, 0.999999925311258, 2.492552096816492e-08, 2.6155612087333003e-08]","[3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, 16.651092223153956]","[5.80477349928959e-32, 2.0647623597754957e-27, 2.8757270440972e-26, 1.0]","[1, 0, 2]",5.17175187711471,1.505265558340087
15,"[-0.7170684742829387, -0.7084561808190524, 16.651092223153956, -0.6455632226274821]","[2.8648613603650364e-08, 2.889640938471577e-08, 0.9999999116828195, 3.077215746845377e-08]","[3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.2477955039182076, 16.651092223153956, -2.944283540167799, -2.9014447540821875]","[2.280462107779245e-09, 0.9999999914060643, 3.089131752039883e-09, 3.2243418474676877e-09]","[3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-0.9290961795723602, -0.8941549835205438, 16.651092223153956, -0.8365957571981302]","[2.3175075322879114e-08, 2.3999153470818054e-08, 0.9999999274047158, 2.5421055415512447e-08]","[1, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-4.55765442072545, 16.651092223153956, -4.256804873890877, -3.7695435329377966]","[6.154012347157824e-10, 0.9999999971997742, 8.314107993450192e-10, 1.3534137143943966e-09]","[0, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.3170967891719307, 16.651092223153956, -2.1562296587665344, -2.138697018859954]","[5.783891957469969e-09, 0.9999999805092559, 6.793348254286206e-09, 6.913503827281621e-09]","[3, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-2.612407522775599, 16.651092223153956, -2.4388932753553973, -2.323768262275255]","[4.304952378207595e-09, 0.9999999848289698, 5.120644567748411e-09, 5.7454333332279985e-09]","[0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.134727989775769, -7.646983980257959, -7.5223229910052005, 16.651092223153956]","[1.7205014859490286e-11, 2.802073894003662e-11, 3.174089465510729e-11, 0.9999999999230332]","[2, 0, 1]",4.48583998607457,1.109592412446114
22,"[-17.017853425483068, -15.534688557166396, -15.261669701541893, 16.651092223153956]","[2.3865068941545943e-15, 1.0517027544610325e-14, 1.3818585621297195e-14, 0.9999999999999734]","[2, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.5359330574293457, 16.651092223153956, -3.307066262056857, -3.1034025438236954]","[1.7095677313426477e-09, 0.9999999935065027, 2.149225071358516e-09, 2.6347045842660005e-09]","[0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-2.8213000480083847, -2.6894940482278473, 16.651092223153956, -2.517944315883727]","[3.493393291146643e-09, 3.985566871146678e-09, 0.9999999877896013, 4.731438532215578e-09]","[1, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.4910859936004295, 16.651092223153956, -3.2615132039716928, -3.183795630082215]","[1.7879820073967256e-09, 0.9999999935314418, 2.249393002947209e-09, 2.4311830172064647e-09]","[3, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-9.777175495809992, -9.244591599175878, 16.651092223153956, -8.210272380636281]","[3.329271119295965e-12, 5.670840219227901e-12, 0.9999999999750467, 1.595315335364769e-11]","[1, 3, 0]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -4.236384978488019, -4.05698402080401, -3.977058507844596]","[0.9999999970363463, 8.485626442237482e-10, 1.0153055381717624e-09, 1.099785436426739e-09]","[3, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-3.089950449908754, -2.945459095688398, -2.9940016841653803, 16.651092223153956]","[2.6703863309599074e-09, 3.085502439489467e-09, 2.9393013613916667e-09, 0.99999999130481]","[2, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.9006520858151108, -1.8950803483423935, 16.651092223153956, -1.850310556786025]","[8.771619922780961e-09, 8.820629493643652e-09, 0.9999999731832503, 9.224500389956495e-09]","[3, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.913441327143275, 16.651092223153956, -5.513253288847126, -5.31932294385116]","[1.5861621859083422e-10, 0.999999999317389, 2.366720915732071e-10, 2.8732269249816805e-10]","[0, 2, 3]",5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.9246822821897265, -4.90652471874385, -4.5085944226568]","[0.9999999984931542, 4.2634403280024394e-10, 4.341561111458958e-10, 6.463456797341165e-10]","[1, 3, 2]",4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -22.81905987528637, -21.737460055397833, -23.20535639671436]","[1.0, 7.216568590466815e-18, 2.1284506109886763e-17, 4.90415622132371e-18]","[3, 2, 1]",5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -11.570561081981571, -11.255442148374266, -11.681069223728741]","[0.9999999999981908, 5.539769557557287e-13, 7.59182368608419e-13, 4.960193549430457e-13]","[3, 2, 1]",4.678979793757242,1.186801974113033
34,"[-6.2174768225379164, 16.651092223153956, -5.93861679268585, -6.097684182494012]","[1.170325463250555e-10, 0.9999999995963682, 1.5467282811036047e-10, 1.3192646841062686e-10]","[3, 2, 0]",5.384110475588336,1.0335049692945362
35,"[-13.949510942821533, -12.78826655799669, 16.651092223153956, -12.160945750093312]","[5.132475702954827e-14, 1.639264110085146e-13, 0.9999999999994778, 3.0696643877582867e-13]","[1, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-4.339754496349066, 16.651092223153956, -4.360778241064125, -3.9290281945868513]","[7.65228432445566e-10, 0.9999999973315655, 7.493084009527499e-10, 1.1538975852575568e-09]","[2, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-6.894416520609608, -6.42915335000062, 16.651092223153956, -6.095974137839115]","[5.947240193238867e-11, 9.470582823473382e-11, 0.9999999997136694, 1.3215226158143966e-10]","[1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-31.76033087142249, 16.651092223153956, -30.273018126207297, -27.87725770888323]","[9.44465479476128e-22, 1.0, 4.179437230051405e-21, 4.587576678240001e-20]","[0, 2, 3]",5.345062880779446,1.3736965507619232
39,"[16.651092223153956, -2.4567847178520426, -2.4272511819409077, -2.4678278479167766]","[0.9999999848149447, 5.029843552550891e-09, 5.180607962521283e-09, 4.974603906667003e-09]","[3, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-7.304502465890204, -7.020730297047059, 16.651092223153956, -6.729510799203181]","[3.946548240582296e-11, 5.241530325629761e-11, 0.9999999998379845, 7.013472908569359e-11]","[1, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-2.330389466973389, -2.3178071912852936, -2.3020167315634037, 16.651092223153956]","[5.707517293969092e-09, 5.779784539856696e-09, 5.871774364266388e-09, 0.9999999826409237]","[0, 1, 2]",5.510622639804911,0.8197703163091649
42,"[-5.078056161451146, -4.930618274454856, -4.942184365383717, 16.651092223153956]","[3.6572172503901463e-10, 4.238207545353968e-10, 4.1894704436974437e-10, 0.9999999987915105]","[0, 2, 1]",3.920196825781909,0.9995513799847616
43,"[-8.697873400889167, -8.286569387744972, 16.651092223153956, -8.05547333475228]","[9.79679696397872e-12, 1.478125028519257e-11, 0.9999999999567979, 1.862408355546129e-11]","[1, 0, 3]",5.39078087655628,1.0977006914701464
44,"[16.651092223153956, -10.589258670274468, -11.195760980353338, -10.100798374666443]","[0.9999999999953074, 1.4779710314386986e-12, 8.058706061944461e-13, 2.408804383822636e-12]","[2, 3, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.416015376850888, 16.651092223153956, -4.338058468508744, -4.324565403351013]","[7.090411140736315e-10, 0.9999999977474914, 7.665273827062803e-10, 7.769402795914402e-10]","[3, 0, 2]",5.401102874103924,0.9522157881807396
46,"[16.651092223153956, -4.381047937576211, -4.389174832941685, -4.487105516688402]","[0.9999999978770118, 7.342730433268827e-10, 7.283298656361281e-10, 6.603852480949033e-10]","[3, 2, 1]",4.46205384616757,0.9653210917518438
47,"[16.651092223153956, -2.9860610802558565, -3.0396201196241215, -2.9282571563250883]","[0.9999999910900004, 2.9627341005638247e-09, 2.8082274546697993e-09, 3.1390382040520962e-09]","[1, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-9.142809543367918, -8.735695423177546, -9.255235666208547, 16.651092223153956]","[6.2784262339505314e-12, 9.43318196345726e-12, 5.610799521294105e-12, 0.9999999999786777]","[2, 0, 1]",4.524550789459515,1.1147576596030844
49,"[16.651092223153956, -3.0870226863838717, -3.091027966232784, -3.073336477464233]","[0.9999999919391509, 2.6782160485413276e-09, 2.6675104974468783e-09, 2.71512265257359e-09]","[1, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-7.680010821159156, 16.651092223153956, -7.557245532946169, -7.437701808526864]","[2.711041771443847e-11, 0.9999999999076943, 3.0651553913286266e-11, 3.4543765460265575e-11]","[0, 2, 3]",4.749702256577864,1.0760930582946022
51,"[-10.974570556875046, -10.57778848022331, 16.651092223153956, -10.512576591741114]","[1.0053727174528325e-12, 1.4950212376791298e-12, 0.999999999995904, 1.5957634935201436e-12]","[1, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-6.195132576980776, 16.651092223153956, -6.18676360638017, -5.93987499574036]","[1.1967698424235897e-10, 0.9999999996051621, 1.206827601893738e-10, 1.544783406649479e-10]","[0, 3, 2]",4.333069563261538,1.0321264433387147
53,"[-2.7945039783968193, -2.746292974862718, 16.651092223153956, -2.748612457602597]","[3.588267962163284e-09, 3.7654998993102445e-09, 0.9999999888894561, 3.756776008654888e-09]","[1, 0, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.434609408560431, -2.428322072859081, -2.4561169958614384, 16.651092223153956]","[5.142627779013655e-09, 5.175063065164938e-09, 5.033203210399695e-09, 0.999999984649106]","[1, 2, 0]",5.093915734544891,0.8276795053977773
55,"[16.651092223153956, -6.295165151851436, -6.406960421603191, -6.2764180573132045]","[0.9999999996845503, 1.0828468601168956e-10, 9.683112393484698e-11, 1.1033385724545789e-10]","[1, 2, 3]",5.749239452124063,1.025314077439769
56,"[-3.9686580048930384, -3.9751531886607587, 16.651092223153956, -3.9728688695786447]","[1.1090631008074776e-09, 1.101882875840969e-09, 0.9999999966846512, 1.1044028049858496e-09]","[1, 3, 0]",4.522141570875874,0.9348756043167282
57,"[16.651092223153956, -7.199914665650601, -7.439533494009558, -7.221736071526637]","[0.9999999998788319, 4.381666511095782e-11, 3.4480550058599434e-11, 4.287088058100333e-11]","[3, 1, 2]",4.821489064186241,1.0629682869313002
58,"[-7.035478866111001, -6.68418629994386, 16.651092223153956, -6.963813877206089]","[5.1647925308554455e-11, 7.338669063279965e-11, 0.9999999998194804, 5.548512769529325e-11]","[0, 3, 1]",5.023948051143281,1.0482887032312245
59,"[-5.747196802922448, -5.565085702454538, -5.7214454282740395, 16.651092223153956]","[1.8730383590542397e-10, 2.2471730493119097e-10, 1.921898073968935e-10, 0.999999999395789]","[0, 1, 2]",5.350096606275753,1.002386370775508
60,"[-10.735866942603268, -10.025524151493816, 16.651092223153956, -10.523562294999794]","[1.2764234026816812e-12, 2.59712416188845e-12, 0.9999999999945481, 1.5783288505564427e-12]","[0, 3, 1]",4.627832952657962,1.1383419174073708
61,"[16.651092223153956, -10.34359256618737, -10.75182133000399, -10.85202836371929]","[0.999999999995718, 1.8895455049523117e-12, 1.2562204407112382e-12, 1.1364399543139245e-12]","[2, 3, 1]",4.787389527357689,1.140842596660317
62,"[-1.8300569833561273, -1.8299265498254964, 16.651092223153956, -1.8412696286215173]","[9.413234289993804e-09, 9.41446217145362e-09, 0.999999971864027, 9.308276559634002e-09]","[1, 3, 0]",5.885791787480132,0.7642191782761567
63,"[16.651092223153956, -3.788372462849015, -3.881988592429291, -3.7581996411932996]","[0.9999999960935039, 1.328168794191333e-09, 1.2094733506407523e-09, 1.368854103021724e-09]","[1, 2, 3]",4.406930371184022,0.9221463654441804
64,"[16.651092223153956, -4.0776804939894395, -4.260243438523556, -4.099060232900082]","[0.9999999972034633, 9.945082520915055e-10, 8.285568491363777e-10, 9.734716056247794e-10]","[3, 2, 1]",5.541326203102232,0.9341173917940636
65,"[16.651092223153956, -6.8983706183437015, -7.311535247160867, -6.9381688393152565]","[0.999999999844647, 5.923770656044636e-11, 3.918890399826923e-11, 5.6926448267509534e-11]","[3, 2, 1]",5.459228841368692,1.0459757576693065
66,"[-2.7777689180587073, -2.7112950265783358, 16.651092223153956, -2.7761361654215344]","[3.648823126587913e-09, 3.8996179079320855e-09, 0.9999999887967734, 3.6547856184830023e-09]","[0, 3, 1]",5.108588007818319,0.848659224431176
67,"[16.651092223153956, -15.803147016886081, -16.74074093549512, -15.523104704219937]","[0.9999999999999781, 8.040868943258434e-15, 3.1485537998706993e-15, 1.0639563594701553e-14]","[1, 2, 3]",5.034640362168135,1.2137538703163917
68,"[-4.694845754075762, 16.651092223153956, -4.811331955889767, -4.653280484386183]","[5.365088925905836e-10, 0.9999999984266966, 4.77515650505551e-10, 5.592789735047923e-10]","[3, 0, 2]",4.622946396225691,0.9664002112274702
69,"[-5.539740779850494, -5.357838892180797, 16.651092223153956, -5.541592984804878]","[2.3048553652126183e-10, 2.764665949823564e-10, 0.999999999262989, 2.3005902518374412e-10]","[0, 3, 1]",5.6777490883195725,0.988805438231756
70,"[-6.106957841097205, -5.809690523903099, 16.651092223153956, -6.013060891872825]","[1.3070868276742142e-10, 1.7595677502424506e-10, 0.999999999549758, 1.4357650089798979e-10]","[0, 1, 3]",4.30416051690248,1.0189342785528308
71,"[-3.3639697763233167, 16.651092223153956, -3.3664556482918027, -3.4076231865783333]","[2.030341146646923e-09, 0.999999994000742, 2.0253002466159294e-09, 1.94361651613236e-09]","[2, 3, 0]",4.931327983901739,0.8908386597952376
72,"[-2.3192665607163336, -2.2773269160175946, -2.320067937717588, 16.651092223153956]","[5.771355849622544e-09, 6.018551888002618e-09, 5.76673267048074e-09, 0.9999999824433595]","[2, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-7.750577943314447, -7.487088825934004, -7.783631544469065, 16.651092223153956]","[2.5263254517457996e-11, 3.287919433709321e-11, 2.4441862739176186e-11, 0.9999999999174157]","[2, 1, 0]",5.404847937578119,1.061660530488305
74,"[16.651092223153956, -8.331935458861384, -8.550996059809211, -8.534274595333978]","[0.9999999999629894, 1.412566610612277e-11, 1.1346766720781156e-11, 1.1538096476185387e-11]","[1, 3, 2]",3.744226879108621,1.0949724095505045
75,"[-11.523929359922258, -11.613469506845073, 16.651092223153956, -11.660394946936977]","[5.804216439971239e-13, 5.307094333167726e-13, 0.9999999999983824, 5.063809364184446e-13]","[1, 0, 3]",5.594485164639727,1.1427946946110366
