Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.207078097668668, -4.175635251022869, -3.8440317168034626]","[0.1946930580049382, 0.23210067807864965, 0.23951452960390662, 0.3336917343125055]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7723913824047104, -2.731824215741118, -2.710214421532736, -2.59878140838396]","[0.2328210974483442, 0.24246018302690922, 0.24775672010948174, 0.27696199941526484]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 2, 0, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.99504696718953, -7.808233995568864, -6.875245814167015]","[0.10188929172988552, 0.17043091662814075, 0.20543773702265544, 0.5222420546193182]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5922390497780365, -2.5551871594256435, -2.546670930584621, -2.4643979712065334]","[0.23692519092797495, 0.2458683749523181, 0.24797118760600587, 0.26923524651370107]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3, 3, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6388060224090095, -2.6007338330476863, -2.5867883506370064, -2.5145456648307682]","[0.23671377554842735, 0.24589974261939743, 0.24935295555111026, 0.2680335262810651]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0, 0, 0, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6096309454066695, -6.317285022910333, -6.167573479318093, -5.698461689077192]","[0.15667349542514078, 0.2098745382765052, 0.24376909834536503, 0.3896828679529891]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.567168308892803, -6.453633471228351, -5.928814656917373]","[0.15474335348117482, 0.21059854278190318, 0.2359189981605771, 0.39873910557634484]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.6407693964549095, -4.511787811174611, -4.45676991881242, -4.203117345274038]","[0.20455125782227956, 0.2327116605506288, 0.2458737201026132, 0.31686336152447836]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.045600618685928, -13.810357957397528]","[0.03468232839913415, 0.04355330153064427, 0.08907011533860477, 0.8326942547316167]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.180176175703758, -3.110934440408009, -3.1102077436641857, -3.024762061866678]","[0.23189421163819546, 0.24851992381769183, 0.24870058807321788, 0.27088527647089483]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 2, 0]",5.127362620052818,0.7460828717915344
