Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.857581431560324, -7.276650060024305, -7.192382760454643, -6.907442318667871]","[0.13663724123467008, 0.2442667611132098, 0.2657426105765891, 0.35335338707553104]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -4.469388788451897, -4.096456914474473, -3.8239202671288934]","[0.20928153974679342, 0.18140464131841003, 0.26339689403744837, 0.3459169248973481]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4790895766962278, -3.372240957680056, -3.3016587363260452, -3.4764025453693455]","[0.23203999405722012, 0.2582061673331164, 0.2770895073882126, 0.23266433122145092]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.6036853204427288, -1.3555297461105338, -1.5644556125143003, -1.3081594586257774]","[0.21433922983658243, 0.2747098694131067, 0.22291480408956796, 0.288036096660743]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, -38.93924659251294]","[7.729685539245458e-08, 0.0027494550401128, 0.03829342479994373, 0.958957042863088]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.19980392956465, -1.3953035326653431, -1.3916884639736602, -1.1477726308204688]","[0.2701801213218606, 0.2222025269341125, 0.22300725803514876, 0.28461009370887813]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.712380047966402, -3.888059456723929, -2.944283540167799, -3.649400391290902]","[0.1976459919986317, 0.1658026295759864, 0.4260573744717278, 0.21049400395365403]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.6241870278814377, -1.58889240187733, -1.3823327268855474, -1.3478264363640118]","[0.2160827520846309, 0.22384549778061302, 0.27520485477868323, 0.28486689535607285]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.244123485044877, -5.04338761511063, -4.256804873890877, -4.69030113666083]","[0.15046145246667897, 0.18390931659464183, 0.403842735150461, 0.26178649578821833]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7950095687600154, -2.7273554595713323, -3.079263036508669, -2.5927504575049705]","[0.2471127243164296, 0.26440941478613034, 0.1859710727043287, 0.30250678819311133]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-3.0985177773669976, -2.549859164805734, -3.363785394386504, -3.12759402674805]","[0.22375005371228557, 0.3872955938099443, 0.171616438889573, 0.21733791358819712]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-8.659906343610052, -8.250435720437817, -7.8522184707240426, -7.559610730711131]","[0.12896916986016274, 0.19423019069400743, 0.2892412906048911, 0.38755934884093873]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -15.902915970877801, -16.26311233714281, -14.199976014994062]","[0.03834135473475004, 0.1337940574015472, 0.09332661841912168, 0.7345379694445812]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1]",4.675572635287591,1.263384148254807
23,"[-4.339422078578842, -3.940532031038269, -3.812871953788373, -3.7380664116454865]","[0.1664491252587603, 0.24803745333351626, 0.28181190180769344, 0.30370151960003]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.5931519680634025, -2.6894940482278473, -2.651368574331528, -3.3792971482828955]","[0.13752111896014096, 0.3394869195161808, 0.3526799158022281, 0.17031204572145023]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.909849564849134, -4.153506449677864, -3.99543099110398, -3.183795630082215]","[0.20970325310985383, 0.16435628913899897, 0.1925030551851654, 0.4334374025659818]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.196088251854023, -9.915221057361528, -10.044014887761463, -9.36951343300982]","[0.17319014740405714, 0.2293518536833929, 0.20163587524001603, 0.39582212367253383]","[1, 3, 0, 2, 3, 3, 1, 2, 2, 0]",5.287198903253955,1.139753801104471
27,"[-4.998862964733267, -4.236384978488019, -4.654579337405435, -4.845678967237321]","[0.1748221308300209, 0.3747454696930363, 0.24667031528444308, 0.2037620841924998]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-3.8839707531586, -2.945459095688398, -2.9940016841653803, -3.716582645064059]","[0.13940310323281627, 0.3563386051623651, 0.3394541303436629, 0.1648041612611558]","[2, 0, 1, 3, 3, 0, 0, 3, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5967663865815958, -2.364860648671817, -2.5673470462069825, -2.3229624453971667]","[0.21711687847804484, 0.27378457018805613, 0.22359919909607598, 0.2854993522378231]","[3, 1, 0, 2, 0, 1, 2, 3, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-6.519765024448774, -6.337303760147342, -6.237884984034645, -6.225722336405146]","[0.20543884833004689, 0.24656106202137182, 0.2723337823672577, 0.27566630728132374]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 3]",5.075671453390037,1.031128220103598
31,"[-5.6209515972094914, -5.510213746572456, -5.5283803704545615, -5.654150965743649]","[0.2391521209644831, 0.267157317627894, 0.2623477898342316, 0.23134277157339128]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-24.671463670733424, -22.960806851177257, -24.324626558821414, -22.48362245983034]","[0.05930098899566468, 0.32808830780363724, 0.08388636585941166, 0.5287243373412864]","[3, 2, 1, 0, 3, 2, 3, 1, 2, 1]",5.542841445465399,1.3204445100790805
33,"[-12.448414530432434, -12.265115888565662, -12.31475762654577, -11.898791631738636]","[0.19697551202230518, 0.23660168149348285, 0.22514312710740578, 0.3412796793768062]","[3, 2, 1, 0, 2, 1, 1, 0, 1, 3]",4.678979793757242,1.186801974113033
34,"[-6.8700300690918406, -6.37930978035077, -6.310414644075083, -6.669769908470806]","[0.17840537433564133, 0.29142381997218025, 0.31220929178077245, 0.21796151391140603]","[3, 2, 0, 1, 0, 3, 2, 3, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-14.270875755335181, -13.312949211028783, -13.775752469540054, -13.23989821167832]","[0.12421137135191886, 0.32373046337116773, 0.20379365928830506, 0.34826450598860836]","[1, 3, 0, 2, 1, 0, 3, 2, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-4.746202628304705, -5.00612397421849, -4.8280155074363424, -4.5351762939047715]","[0.2546147993653886, 0.19633658688727315, 0.2346133718751584, 0.31443524187217975]","[2, 0, 3, 1, 2, 3, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.23496506260451, -7.264674771342618, -7.115390874226303, -7.131131209491157]","[0.23769001892251204, 0.2307321870493033, 0.26788065700106006, 0.26369713702712466]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1]",4.930199103390394,1.055368180395945
38,"[-31.617868336696176, -32.31956283874355, -30.273018126207297, -31.973976400252145]","[0.16573432425236692, 0.08216188824577988, 0.6360239758049058, 0.11607981169694738]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.190426653391566, -3.1384573546468477, -3.1770896674756184, -2.4678278479167766]","[0.1950629965284548, 0.20546832057284597, 0.19768197478310207, 0.4017867081155972]","[3, 1, 2, 0, 2, 1, 0, 2, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.075368177772104, -7.501105086735236, -6.998885985986012, -7.476736298668726]","[0.13280586413982354, 0.23583949902512458, 0.38969741754001147, 0.24165721929504036]","[1, 3, 0, 2, 0, 1, 3, 3, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.0237777090835043, -3.0234103705036, -2.81072810056902, -2.751348949531394]","[0.21973369661113365, 0.21981442810219173, 0.27190859219439045, 0.2885432830922843]","[0, 1, 2, 3, 0, 3, 1, 2, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.782877727824722, -5.5840362954167615, -4.942184365383717, -5.58496284822036]","[0.17370698907069138, 0.2119205290224612, 0.4026482175058832, 0.21172426440096415]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 3]",3.920196825781909,0.9995513799847616
43,"[-9.270499676473069, -8.887025290950477, -9.307329396397048, -8.725918180688497]","[0.19398262078685743, 0.28464504758939907, 0.18696825658325736, 0.33440407504048614]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1]",5.39078087655628,1.0977006914701464
44,"[-11.798395008695458, -11.354771881557825, -11.60484308899464, -11.054992110908886]","[0.1702134790381532, 0.2652509967943516, 0.20656297467024357, 0.35797254949725166]","[2, 3, 1, 0, 3, 0, 1, 2, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.939982342543789, -4.989807428107758, -4.888660009378187, -4.993548512354625]","[0.2530427639781582, 0.2407438286414571, 0.26636853909211505, 0.2398448682882696]","[3, 0, 2, 1, 2, 1, 0, 3, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-5.320786296087465, -4.956821797815185, -4.99431796956605, -4.966611637394572]","[0.19047286982211534, 0.27409486444370856, 0.2640076540432641, 0.271424611690912]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-3.5305201394707213, -3.708246114777878, -3.0396201196241215, -3.8111510410909224]","[0.2366155535637615, 0.19808786836559245, 0.38657917838416617, 0.17871739968647998]","[1, 3, 2, 0, 3, 1, 3, 0, 3, 1]",4.513821005109775,0.8802723142400645
48,"[-9.142809543367918, -9.496151307203545, -9.70113799803896, -9.153923334440885]","[0.3064242278778546, 0.21521310937732452, 0.17532511542608303, 0.30303754731873794]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.6433087205245513, -3.944145859653224, -3.8467942015683745, -3.073336477464233]","[0.23125138995116387, 0.17117188855262463, 0.18867385809694961, 0.40890286339926185]","[1, 2, 3, 0, 1, 0, 1, 2, 2, 1]",4.913221300279938,0.8830609628367674
50,"[-8.080809027395786, -7.559111368201123, -8.575840235178104, -7.910108122291909]","[0.22318572005372064, 0.3760424024109751, 0.13604327619352855, 0.2647286013417758]","[0, 2, 3, 1, 0, 2, 3, 2, 2, 3]",4.749702256577864,1.0760930582946022
51,"[-11.210072182745568, -11.352309500114654, -11.54893067150327, -11.18849497502478]","[0.27763816134616504, 0.24082761103835804, 0.19784031180401063, 0.28369391581146636]","[1, 0, 3, 2, 3, 2, 1, 0, 1, 2]",4.981047373875168,1.1469577613361812
52,"[-6.582226011683558, -6.9284068112382835, -6.980885491151607, -5.93987499574036]","[0.23366950493129254, 0.16529420477449083, 0.1568434643263661, 0.44419282596785054]","[0, 3, 2, 1, 1, 2, 1, 0, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-3.258030164251804, -3.214668035804735, -3.450309510461101, -3.4472185796852273]","[0.270487909894456, 0.2824748528983581, 0.2231731785900052, 0.22386405861718067]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.277552349747853, -3.0977956877358865, -2.4561169958614384, -2.8531016500000117]","[0.16668228856450587, 0.19950637660682072, 0.37899571184869196, 0.25481562297998145]","[1, 2, 0, 3, 0, 0, 3, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.1032423107171745, -6.693004036302423, -7.187742551849115, -6.2764180573132045]","[0.17506403344328608, 0.2638524609271663, 0.1608788458172887, 0.40020465981225894]","[1, 2, 3, 0, 0, 2, 2, 2, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.455139434882867, -4.791464992207919, -4.504721310290461, -4.402236420622767]","[0.26879226742987816, 0.1920226404158055, 0.25579004360875324, 0.283395048545563]","[1, 3, 0, 2, 1, 0, 1, 2, 1, 3]",4.522141570875874,0.9348756043167282
57,"[-8.064196291559858, -7.85319145137105, -7.732570554068826, -7.753814390411848]","[0.20031667838737605, 0.24737473840297308, 0.27908746958171565, 0.27322111362793516]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0]",4.821489064186241,1.0629682869313002
58,"[-7.592740857247495, -7.21817739241425, -7.5021647275655186, -7.439495095597296]","[0.21209930423125822, 0.30846798018624383, 0.2322073472964013, 0.2472253682860966]","[0, 3, 1, 2, 1, 2, 3, 0, 0, 3]",5.023948051143281,1.0482887032312245
59,"[-6.2762245944495705, -6.278027080833159, -6.243192384439134, -6.303471321425645]","[0.24969387005657315, 0.2492442056344748, 0.25807954665323535, 0.24298237765571673]","[0, 1, 2, 3, 3, 2, 0, 3, 1, 1]",5.350096606275753,1.002386370775508
60,"[-11.238439687660176, -10.907868910570489, -10.576674521563637, -11.046382663938166]","[0.1804496359990379, 0.251142998235465, 0.34974939369249897, 0.21865797207299817]","[0, 3, 1, 2, 0, 0, 1, 1, 3, 3]",4.627832952657962,1.1383419174073708
61,"[-11.40418983355213, -11.151573820592656, -11.55238248290818, -11.269465756382084]","[0.23288988036365513, 0.29981983322746286, 0.2008127889995594, 0.2664774974093226]","[2, 3, 1, 0, 0, 2, 1, 0, 3, 2]",4.787389527357689,1.140842596660317
62,"[-2.5455484708366045, -2.300842331128817, -2.5418405438690654, -2.3297045044258695]","[0.22114747124013143, 0.2824597067288597, 0.22196899204087328, 0.2744238299901355]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 2]",5.885791787480132,0.7642191782761567
63,"[-4.5011689118385965, -3.788372462849015, -4.363281739212161, -4.56477753008236]","[0.195087486556312, 0.3979174437271908, 0.22393039782706833, 0.1830646718894288]","[1, 2, 3, 0, 0, 0, 3, 2, 3, 3]",4.406930371184022,0.9221463654441804
64,"[-4.662617242525094, -4.54015364967511, -4.937750020255716, -4.786731935530352]","[0.26503913034897447, 0.29956788998958495, 0.20128960642529192, 0.23410337323614863]","[3, 2, 1, 0, 3, 2, 3, 1, 0, 2]",5.541326203102232,0.9341173917940636
65,"[-7.162447376170988, -8.625847668502825, -7.794394259650695, -7.497079788814561]","[0.40345275773901235, 0.09337831149838402, 0.21445770001284153, 0.2887112307497622]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1]",5.459228841368692,1.0459757576693065
66,"[-2.7777689180587073, -2.7112950265783358, -4.4475659631239814, -3.2146012946973723]","[0.3444596016478267, 0.36813536434722377, 0.06485667088704576, 0.22254836311790377]","[0, 3, 1, 2, 2, 2, 3, 2, 2, 2]",5.108588007818319,0.848659224431176
67,"[-16.486481035246037, -16.516320753078148, -16.74074093549512, -16.16935698831234]","[0.24276180102382197, 0.23562486895808113, 0.18825940387941917, 0.33335392613867765]","[1, 2, 3, 0, 3, 0, 1, 0, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.192976116146829, -5.357737642756686, -5.223033742729778, -5.402190874651507]","[0.27550436623294106, 0.2336541312270612, 0.26734657497037745, 0.22349492756962017]","[3, 0, 2, 1, 1, 0, 2, 1, 3, 3]",4.622946396225691,0.9664002112274702
69,"[-6.00271847923499, -5.816066635370224, -6.2474360963215725, -6.148839639981822]","[0.2595928507189111, 0.3128632795966289, 0.20324188628631107, 0.22430198339814886]","[0, 3, 1, 2, 2, 3, 3, 1, 2, 0]",5.6777490883195725,0.988805438231756
70,"[-6.890496370681217, -6.298180614217741, -6.5559179156861145, -6.533797279874243]","[0.17748975550377566, 0.3209318028061893, 0.24801552543680486, 0.25356291625323013]","[0, 1, 3, 2, 0, 3, 0, 1, 0, 2]",4.30416051690248,1.0189342785528308
71,"[-3.890168361461507, -4.020208333383236, -4.094858142666078, -3.8812417949194433]","[0.270129588668748, 0.23719007643381987, 0.22012862193723057, 0.27255171296020164]","[2, 3, 0, 1, 2, 1, 0, 1, 3, 2]",4.931327983901739,0.8908386597952376
72,"[-2.8057780009637447, -3.004368515410683, -3.0387453251737053, -2.807146342853038]","[0.27695479061956413, 0.22707123246464245, 0.21939789597642478, 0.27657608093936864]","[2, 1, 0, 3, 0, 1, 1, 2, 3, 2]",5.51370607996765,0.8104235066728991
73,"[-8.192822703697088, -8.350663605430606, -8.313403061630478, -8.04443360979013]","[0.2563868767483105, 0.2189507107187237, 0.22726282862839306, 0.29739958390457266]","[2, 1, 0, 3, 2, 1, 3, 0, 1, 1]",5.404847937578119,1.061660530488305
74,"[-9.115363135307009, -8.738584053944875, -9.092954213559633, -9.04955256168957]","[0.21986388691019437, 0.3204697026504484, 0.2248464176169316, 0.2348199928224256]","[1, 3, 2, 0, 1, 2, 3, 0, 3, 0]",3.744226879108621,1.0949724095505045
75,"[-12.05549871179768, -11.982631806043715, -12.40882719158793, -12.401431619690685]","[0.2869033954483953, 0.3085896693856608, 0.20150558096125312, 0.20300135420469087]","[1, 0, 3, 2, 1, 0, 3, 3, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-8.081263322546482, -8.06533040913479, -8.312672072717975, -8.438456702441913]","[0.28497231557750624, 0.2895491188907799, 0.22610133575084698, 0.19937722978086678]","[1, 2, 0, 3, 2, 3, 3, 3, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.956537553372299, -2.944310218430476, -3.323212778915873, -2.9673967181939567]","[0.27066993520949817, 0.2739998235088666, 0.18758365422407056, 0.26774658705756454]","[0, 3, 1, 2, 2, 2, 1, 0, 3, 2]",5.215984419622788,0.8229297572051157
78,"[-4.806535829878643, -4.423174494061565, -4.546216446895494, -4.410218713508792]","[0.19044379525725627, 0.27942067692638367, 0.24707118562029828, 0.28306434219606164]","[3, 0, 1, 2, 1, 0, 3, 0, 2, 0]",4.64826418598319,0.9265038509877596
79,"[-2.4850641319015865, -2.460073696341339, -2.267868999075713, -2.273656378541591]","[0.2220589911330216, 0.22767826363163776, 0.27592751522367387, 0.27433523001166676]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0]",5.104032846756993,0.7579948447471447
