Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.208218915569059, -4.175635251022869, -3.8440317168034626]","[0.19474459397379415, 0.23189741230253738, 0.2395779299812221, 0.3337800637424463]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7723913824047104, -2.731824215741118, -2.710024963531647, -2.59878140838396]","[0.23281016842182223, 0.2424488015249755, 0.24779203171503222, 0.2769489983381702]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.502802295377734, -7.99504696718953, -7.808233995568864, -6.875245814167015]","[0.10250291470133557, 0.17031447182403667, 0.20529737424390337, 0.5218852392307244]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5922390497780365, -2.5551871594256435, -2.546670930584621, -2.463649074329953]","[0.2368774115806023, 0.2458187920842035, 0.24792118067569746, 0.2693826156594968]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3, 3, 2, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6388060224090095, -2.601116669897663, -2.5867883506370064, -2.5145456648307682]","[0.23673605749301055, 0.24582875891721848, 0.24937642722581263, 0.2680587563639582]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0, 0, 0, 1, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.6096309454066695, -6.33094255861927, -6.167573479318093, -5.698461689077192]","[0.15712080012317553, 0.20761872065970446, 0.24446506202849913, 0.39079541718862104]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.584859146019176, -6.453633471228351, -5.928814656917373]","[0.15531692380495968, 0.20767255443263374, 0.2367934533996412, 0.40021706836276544]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.6407693964549095, -4.522653983892806, -4.45676991881242, -4.203117345274038]","[0.2050670005410926, 0.230777067830378, 0.2464936506874477, 0.31766228094108173]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.045600618685928, -13.780789528645634]","[0.03383677830051805, 0.04249147840330164, 0.08689859894150542, 0.8367731443546749]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.180176175703758, -3.110934440408009, -3.1080263838062674, -3.024762061866678]","[0.23176833880736813, 0.2483850265034944, 0.24910839550881558, 0.27073823918032186]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 2, 0, 2]",5.127362620052818,0.7460828717915344
