Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.404796572209417, -4.182724711208531, -2.998225228507394, -3.8440317168034626]","[0.27735048659502876, 0.12740281796710984, 0.4164862070140428, 0.17876048842381861]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -1.9006171126738507, -1.8773896642192547, -1.6365714188220513]","[0.11178076118855816, 0.2670784225706672, 0.27335458025828974, 0.3477862359824849]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.398415926195269, -6.807913895788513, -6.8355157348242415, -6.869068018725079]","[0.15978330153514797, 0.28839197014522044, 0.28054067495935636, 0.2712840533602752]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.5551871594256435, -1.5884801030226545, -1.6230105173527933]","[0.2643085249022381, 0.11925031888085534, 0.3135415415485253, 0.3028996146683813]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4633396963266223, -1.7677943364161366, -2.585154244390192, -2.513929428733107]","[0.4144312928328189, 0.30565363882242164, 0.13497541538877364, 0.14493965295598601]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.406890574052184, -5.179477955874444, -5.701381357528145]","[0.24542439835582155, 0.2515035249526233, 0.315724381748945, 0.1873476949426101]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.901760784473277, -6.561849285569843, -5.499975808181995, -5.914142380962882]","[0.2500631233057806, 0.12923402112904744, 0.3737168239842896, 0.24698603158088228]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.679001139112569, -3.280832618104297, -4.444634607676239, -4.183801430428191]","[0.28107570814226096, 0.41854841827811096, 0.13071123648039898, 0.1696646370992292]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -15.02461282655364, -13.898595887036501]","[0.049952575544703996, 0.11632773588471503, 0.20417537507047995, 0.629544313500101]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -1.9415548245429, -2.2836073302895676, -3.0228746776016613]","[0.12335184465598187, 0.4277462313076772, 0.3038328140929402, 0.14506910994340075]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.060468704905222, -8.564743074998146, -7.192382760454643, -7.783314366915941]","[0.1884779585259636, 0.1138300673559994, 0.449019812949479, 0.24867216116855811]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3321369406051335, -5.2794925526049665, -4.1042503994546555]","[0.33331589080602325, 0.12192330592144815, 0.12851383900435012, 0.4162469642681785]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.8308867711378953, -3.6956867630051713, -3.51395598164551, -4.303879757680276]","[0.24149877728451963, 0.2764595226016162, 0.3315554944103191, 0.15048620570354496]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5690078506609715, -1.7000004522238275, -1.6932265020090687, -1.5380904906585542]","[0.11642894141425815, 0.2776297913475172, 0.27951682585538096, 0.3264244413828436]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.2877071375434]","[4.108834232120114e-08, 0.0016961023703251608, 0.020355463865155524, 0.977948392676177]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.17175187711471,1.505265558340087
15,"[-1.548266584703709, -1.523543731252658, -1.5199476952888733, -1.4991000544597446]","[0.2436558155214769, 0.24975476359432322, 0.25065450749245854, 0.2559349133917414]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.9506873589893363, -4.720664726047048, -3.8935394262070764, -3.755365633540693]","[0.267555806301153, 0.12388463866212905, 0.28329141393318497, 0.3252681411035329]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.6241870278814377, -1.725886878239844, -2.5557970166076536, -1.5780799181959795]","[0.29900674150636486, 0.2700929798744756, 0.1177844349407453, 0.31311584367841433]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-6.234940255424786, -5.971956027429105, -4.8043398411023235, -4.69030113666083]","[0.0895391802794674, 0.11647312107151118, 0.37438201713608077, 0.41960568151294064]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.1233907864119796, -3.090943903784628, -3.079263036508669, -2.9550587513738473]","[0.2346633241551065, 0.24240229121525275, 0.24525036179039664, 0.27768402283924415]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-3.311526886044698, -3.387744441809587, -4.201219265963329, -3.12759402674805]","[0.2825392058560163, 0.2618049516031453, 0.11606204778851746, 0.3395937947523208]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.70838599506096, -8.375492624973115, -8.98542814039573, -7.702714385979462]","[0.16987262301824163, 0.23697206143055896, 0.12876727876050365, 0.46438803679069585]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.723040069185785, -16.26311233714281, -15.064042095459751]","[0.07665892566580547, 0.1178031025358442, 0.18659534472704079, 0.6189426270713096]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.339422078578842, -5.100298456702335, -5.045566347627044, -3.7380664116454865]","[0.2641735083911893, 0.12343685600375891, 0.13038111911840275, 0.48200851648664905]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.431684999745452, -2.6894940482278473, -3.1970359661115824, -4.2170084339477105]","[0.0878235105818667, 0.5014581682157969, 0.30186450951402555, 0.10885381168831083]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-5.070757615124923, -4.153506449677864, -3.99543099110398, -3.9951812181544915]","[0.10678017226278566, 0.2672069419741908, 0.3129673526104913, 0.31304553315253225]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-10.48445190601485, -10.985101884511586, -10.044014887761463, -9.402367457345727]","[0.16365684088044646, 0.09919839388395252, 0.2542222336775896, 0.48292253155801146]","[1, 3, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 3, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.969927286280585, -4.813479631808372, -4.829189909991853, -5.689812019467311]","[0.11586171446962136, 0.3682805521926206, 0.3625399733833503, 0.15331775995440775]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 1, 2, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-4.716008169328253, -3.670636991096462, -3.6824389364830976, -4.552671636778047]","[0.12766552288617297, 0.36313872347273723, 0.3588781709474478, 0.15031758269364212]","[2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.5967663865815958, -2.6993587234511893, -3.5133849350075823, -2.6729023799695053]","[0.30968823584350086, 0.2794920262975652, 0.1238346926208745, 0.2869850452380595]","[3, 1, 0, 2, 0, 1, 2, 3, 2, 0, 2, 2, 3, 1, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-6.6773959905724976, -6.684534098015503, -6.592097688211337, -6.394789920766932]","[0.22683392383504153, 0.22522052407597024, 0.24703164331798164, 0.3009139087710067]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3, 1]",5.075671453390037,1.031128220103598
31,"[-5.964105985413649, -5.773344391979632, -5.906544258090409, -6.477914588928326]","[0.2585559768416474, 0.31289692048689005, 0.2738755873955716, 0.15467151527589101]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 0, 1, 3, 2, 0, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-24.671463670733424, -23.742288354734765, -24.96424285933485, -22.58553624633523]","[0.08109864363692712, 0.2053758165823251, 0.06051474460388132, 0.6530107951768666]","[3, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 2, 2, 1]",5.542841445465399,1.3204445100790805
