Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5323660446169027, -4.182724711208531, -2.998225228507394, -3.8440317168034626]","[0.2525209978558368, 0.13178024682491207, 0.4307962416785079, 0.18490251364074325]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -1.9006171126738507, -2.7094663108208286, -1.6365714188220513]","[0.1321919648880593, 0.31584703023505417, 0.1406688879982544, 0.41129211687863226]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.398415926195269, -7.035345579921474, -6.8355157348242415, -6.869068018725079]","[0.1697412764356326, 0.2440433127311136, 0.29802446064265425, 0.2881909501905996]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.5551871594256435, -1.715571772585038, -1.6230105173527933]","[0.27458351163596784, 0.12388617179156654, 0.2868554876028407, 0.3146748289696249]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -1.7677943364161366, -2.585154244390192, -2.513929428733107]","[0.36321779358719064, 0.3323859286624702, 0.1467802868745338, 0.1576159908758055]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -6.281739727651134, -5.179477955874444, -5.701381357528145]","[0.28759956322661934, 0.12287751037616634, 0.3699803071711886, 0.21954261922602575]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.055705041619952, -6.561849285569843, -5.499975808181995, -5.914142380962882]","[0.22231609721721105, 0.1340155699063328, 0.38754402836252894, 0.25612430451392715]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.280832618104297, -4.444634607676239, -4.183801430428191]","[0.25337644853903823, 0.43467456873053967, 0.1357473779953462, 0.17620160473507598]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -15.02461282655364, -13.791755314759408]","[0.04664169500474965, 0.10861747804920117, 0.19064253379678506, 0.654098293149264]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -1.9415548245429, -3.1099639491866133, -3.0228746776016613]","[0.1487713944328442, 0.5158934061546768, 0.16037118622238744, 0.1749640131900914]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.060468704905222, -8.564743074998146, -7.192382760454643, -7.733136773340868]","[0.18609664256862435, 0.11239188669052651, 0.4433466931104248, 0.2581647776304244]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3321369406051335, -5.2794925526049665, -4.19795956070567]","[0.34620665762413505, 0.1266386073807517, 0.1334840248766749, 0.39367071011843835]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.8308867711378953, -3.6956867630051713, -3.6355124136719867, -4.303879757680276]","[0.25102504837181466, 0.2873648712190313, 0.3051877270921515, 0.1564223533170025]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5690078506609715, -1.7000004522238275, -1.6932265020090687, -1.6621123099114206]","[0.12103731140371712, 0.28861864672217385, 0.2905803718790247, 0.29976366999508436]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.17999157309806]","[3.697578575337863e-08, 0.0015263384774853936, 0.01831807340643838, 0.9801555511402904]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.548266584703709, -2.3564657257576314, -1.5199476952888733, -1.4991000544597446]","[0.28370574190542713, 0.12643627672115343, 0.29185481519450646, 0.298003166178913]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.9506873589893363, -4.720664726047048, -3.8935394262070764, -4.571100015057771]","[0.32684454554924874, 0.15133672105205953, 0.3460670681195265, 0.17575166527916516]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.6241870278814377, -2.5581741160055165, -2.5557970166076536, -1.5780799181959795]","[0.3528470345886896, 0.13866314090688825, 0.13899314905132915, 0.36949667545309306]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-6.234940255424786, -5.971956027429105, -4.8043398411023235, -4.837300908753638]","[0.094987929288223, 0.12356088757779667, 0.3971643749642317, 0.38428680816974864]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.1233907864119796, -3.090943903784628, -3.079263036508669, -3.7879703269095852]","[0.27835112800378553, 0.2875308761324365, 0.2909091784729492, 0.14320881739082883]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-3.311526886044698, -4.209941032425922, -4.201219265963329, -3.12759402674805]","[0.33113326724062986, 0.13484241064557273, 0.13602361828126286, 0.3980007038325346]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-9.552219792135503, -8.375492624973115, -8.98542814039573, -7.702714385979462]","[0.08088639655698993, 0.2623744877426751, 0.14257059924638266, 0.5141685164539523]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.723040069185785, -16.26311233714281, -15.09547870978487]","[0.07815598815371855, 0.12010366446303616, 0.19023934167304374, 0.6115010057102015]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.339422078578842, -5.100298456702335, -5.0556289755231525, -3.7380664116454865]","[0.26451881066606725, 0.12359820082384118, 0.12924443671722655, 0.48263855179286497]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.431684999745452, -3.168250426992615, -3.1970359661115824, -4.2170084339477105]","[0.10852833514238568, 0.38392447940305485, 0.3730305522869215, 0.13451663316763798]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 1]",4.422606599202851,0.8703366879516085
