Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7036066972670136, -4.182724711208531, -2.998225228507394, -2.8826804590695407]","[0.3560367987683422, 0.08111890805528087, 0.2651817822568625, 0.29766251091951446]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8122292770826491, -1.7723615043059828, -1.7493858059564564, -1.4116603124677585]","[0.21747607088397658, 0.22632150986164645, 0.23158160033773775, 0.3246208189166392]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.807913895788513, -6.628823188005125, -6.834454627783852]","[0.23047943814238966, 0.2427557432460819, 0.290367242062582, 0.23639757654894641]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -1.3830436092314995, -1.3712646672316595, -1.4996861274839732]","[0.1913029742793117, 0.278692689192567, 0.28199480374341573, 0.2480095327847056]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4633396963266223, -1.6378589159931716, -1.6264975168743945, -1.5515585692188778]","[0.27740187575855824, 0.23297893694886804, 0.23564099736811991, 0.25397818992445376]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.0628843757596, -4.945420557371936, -5.685779307121732]","[0.20633053897076298, 0.29825645220356656, 0.3354314161365176, 0.15998159268915285]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.248905792617225, -5.7131569982043935, -4.873191556227758, -5.914142380962882]","[0.277871289957129, 0.1746714560004191, 0.4045892104206609, 0.14286804362179092]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.679001139112569, -2.792520330324562, -3.481958115449709, -3.349867791008866]","[0.1657238464389504, 0.40214134696999093, 0.2018179091627925, 0.23031689742826608]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -14.874129139102742, -13.842212885952772]","[0.04669893549506267, 0.1087507776151682, 0.22187414292599178, 0.6226761439637772]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2263343412374264, -1.9415548245429, -2.157906862784743, -2.0543704025317786]","[0.21796337104481264, 0.28977551662906165, 0.23340018311210445, 0.25886092921402143]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
