Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.207078097668668, -4.175635251022869, -3.8440317168034626]","[0.1946930580049382, 0.23210067807864965, 0.23951452960390662, 0.3336917343125055]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7723913824047104, -2.731824215741118, -2.710214421532736, -2.5972952079600544]","[0.2327252316259828, 0.2423603482392095, 0.247654704433157, 0.27725971570165076]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 2, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.99504696718953, -7.808233995568864, -6.86741482265182]","[0.10147267252916245, 0.16973403483557362, 0.20459771444183666, 0.5241955781934271]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5922390497780365, -2.5575385455691295, -2.546670930584621, -2.4643979712065334]","[0.23706208297711837, 0.24543264828656225, 0.24811446187695593, 0.26939080685936345]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6388060224090095, -2.6007338330476863, -2.5863057727727075, -2.5145456648307682]","[0.23668528780985068, 0.2458701493793438, 0.2494432934991912, 0.26800126931161417]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0, 0, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.619752556354406, -6.317285022910333, -6.167573479318093, -5.698461689077192]","[0.1553408007482739, 0.21020619947587899, 0.24415432254736408, 0.3902986772284831]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.567168308892803, -6.450905731119763, -5.928814656917373]","[0.15464370043147083, 0.2104629195930598, 0.2364110580800583, 0.39848232189541105]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.64241059257129, -4.511787811174611, -4.45676991881242, -4.203117345274038]","[0.20428434821684174, 0.23278974600630292, 0.2459562220340896, 0.3169696837427657]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.045600618685928, -13.813677551585112]","[0.034778303442004395, 0.04367382486845018, 0.08931659556449104, 0.8322312761250543]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.180620632843493, -3.110934440408009, -3.1102077436641857, -3.024762061866678]","[0.2318150546834656, 0.24854553497784343, 0.24872621785168028, 0.2709131924870107]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 2]",5.127362620052818,0.7460828717915344
