Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7036066972670136, -4.182724711208531, -2.998225228507394, -3.0114771056457648]","[0.36932193782380185, 0.08414577487710802, 0.27507676183325536, 0.27145552546583496]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8122292770826491, -1.7723615043059828, -1.7493858059564564, -1.6365714188220513]","[0.23268999087207518, 0.2421542280481807, 0.24778229737963817, 0.2773734837001059]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.807913895788513, -6.628823188005125, -6.87082217086345]","[0.23244188630778603, 0.244822719661906, 0.2928396129867288, 0.22989578104357922]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -1.3830436092314995, -1.5884801030226545, -1.4996861274839732]","[0.20244935616191195, 0.29493088493067227, 0.2401598027910405, 0.2624599561163754]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4633396963266223, -1.6378589159931716, -1.6264975168743945, -1.6836981257349675]","[0.28640583047614027, 0.24054100477087442, 0.24328947077554228, 0.22976369397744306]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.223218585419524, -4.945420557371936, -5.685779307121732]","[0.21586847074817825, 0.2658173274985605, 0.3509372253059747, 0.16737697644728664]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.7111999467342285, -5.7131569982043935, -4.873191556227758, -5.914142380962882]","[0.195079000952332, 0.19469759464434158, 0.4509754936019257, 0.15924791080140085]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.679001139112569, -2.792520330324562, -3.614923281303394, -3.349867791008866]","[0.1699953571718517, 0.41250648823744573, 0.18124486888474953, 0.23625328570595294]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -14.874129139102742, -13.866142591524966]","[0.04739678627860226, 0.11037590706543819, 0.22518974408149242, 0.6170375625744671]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3531602219024323, -1.9415548245429, -2.157906862784743, -2.0543704025317786]","[0.19711875740573734, 0.29749927081467575, 0.23962129406794433, 0.2657606777116426]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.857581431560324, -7.711458647809416, -7.192382760454643, -6.907442318667871]","[0.14951516987954447, 0.1730396297908712, 0.2907885961803998, 0.3866566041491845]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3321369406051335, -4.096456914474473, -3.8239202671288934]","[0.233795394586788, 0.08551979729589157, 0.2942494634210238, 0.3864353446962966]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.7168540422950374, -3.598207699092897, -3.3016587363260452, -3.4764025453693455]","[0.20356393961999433, 0.22920722300817048, 0.3083314871202047, 0.2588973502516305]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.736101256138617, -1.3555297461105338, -1.6932265020090687, -1.3081594586257774]","[0.19837237517957917, 0.29024269641509715, 0.2070625043937714, 0.30432242401155224]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, -37.882713287166695]","[2.7612233773081076e-08, 0.0009821692607120147, 0.013679301598744762, 0.9853385015283095]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4207635299381982, -1.3953035326653431, -1.5199476952888733, -1.1477726308204688]","[0.2355573279995468, 0.24163161447155795, 0.21331504329963516, 0.30949601422926004]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.9506873589893363, -3.888059456723929, -3.4813758120948473, -3.649400391290902]","[0.1993969907659323, 0.21228414168155865, 0.3188144629921617, 0.26950440456034735]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.6241870278814377, -1.725886878239844, -1.5967697137987735, -1.3478264363640118]","[0.23532620960225956, 0.21257031488263864, 0.24186748454136334, 0.31023599097373855]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.423076041121389, -5.04338761511063, -4.8043398411023235, -4.69030113666083]","[0.15626816574081348, 0.22843734435795954, 0.2901243843624896, 0.3251701055387374]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.7950095687600154, -2.9691619351607352, -3.079263036508669, -2.8226845081681784]","[0.280469565380242, 0.2356417990484334, 0.21107462628225568, 0.2728140092890689]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.0985177773669976, -3.2689178977257347, -3.363785394386504, -3.12759402674805]","[0.2791993387294896, 0.2354564291417855, 0.21414607709856265, 0.27119815503016237]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.659906343610052, -8.250435720437817, -8.100261068520872, -7.559610730711131]","[0.1377196841468318, 0.20740864303585943, 0.24101655404436273, 0.41385511877294595]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -15.902915970877801, -16.26311233714281, -14.865745575083325]","[0.05963582442104151, 0.2081021646464114, 0.14515944646076845, 0.5871025644717788]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.339422078578842, -4.294987577499796, -3.812871953788373, -3.7380664116454865]","[0.17975561801522827, 0.18792308406424213, 0.30434087589668873, 0.32798042202384087]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.5931519680634025, -2.6894940482278473, -2.651368574331528, -4.195293665377535]","[0.15195709179085, 0.375123801935216, 0.3897017035898433, 0.08321740268409064]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.116808809258857, -4.153506449677864, -3.99543099110398, -3.5589104453816134]","[0.20661088504671438, 0.19916618992549898, 0.23327431065216236, 0.3609486143756243]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-10.404827453846766, -10.234830707815462, -10.044014887761463, -9.36951343300982]","[0.1553811780441688, 0.1841734648439624, 0.2228934550576645, 0.4375519020542043]","[1, 3, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.969927286280585, -4.236384978488019, -4.654579337405435, -4.845678967237321]","[0.07426871375574357, 0.4204107000859005, 0.27672873543765103, 0.228591850720705]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.8839707531586, -3.478613037084526, -3.4590795537140204, -3.716582645064059]","[0.19188422111065173, 0.28779542307045347, 0.2934723346053555, 0.22684802121353936]","[2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-2.5967663865815958, -2.364860648671817, -3.5133849350075823, -2.3229624453971667]","[0.2515200158429554, 0.317166955945436, 0.10057503077272131, 0.33073799743888715]","[3, 1, 0, 2, 0, 1, 2, 3, 2, 0, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-6.6773959905724976, -6.598511106362098, -6.237884984034645, -6.225722336405146]","[0.19212417358530995, 0.20789367780581677, 0.2981667539293103, 0.301815394679563]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.6209515972094914, -5.773344391979632, -5.5283803704545615, -6.477914588928326]","[0.2958499881943419, 0.25403187072650246, 0.324544855434487, 0.12557328564466858]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 0, 1, 3]",4.427218785706602,1.0032677575176825
