Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.213594969680767, -4.175635251022869, -3.8440317168034626]","[0.19574026526397778, 0.23072511759400877, 0.23965173216662197, 0.3338828849753914]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7712720934066724, -2.7284139725882173, -2.710334309529397, -2.6018107814244655]","[0.23303021035502364, 0.2432345548668155, 0.24767214787906014, 0.2760630868991008]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -6.985366300017594, -6.900192730522661]","[0.06915247050111277, 0.2676465075862026, 0.31748724244497917, 0.3457137794677055]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.59267097269236, -2.554779811345711, -2.5485604642351434, -2.4627967567338023]","[0.23683206767641898, 0.24597809226141198, 0.2475126825270197, 0.2696771575351493]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8052982735493117, -2.602381948209885, -2.585724228986562, -2.5191115771114636]","[0.41690551227684514, 0.1878748279301953, 0.19103060511648925, 0.2041890546764704]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.303219399565483, -6.167573479318093, -5.708080148871972]","[0.15582218805870982, 0.2132537764507297, 0.2442344966182377, 0.38668953887232266]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.5467664120098865, -6.456257669606364, -5.90038209539126]","[0.15411098876951607, 0.21129484838158422, 0.23131103718278775, 0.40328312566611196]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.651848576133556, -3.679606013007711, -4.452851532198936, -4.203366332122441]","[0.15552150593788006, 0.41117815471376273, 0.18976397589944252, 0.24353636344891477]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -15.989471234084279, -16.022667680552704, -13.896501300070911]","[0.041507233217145105, 0.0951233803704334, 0.09201746014612053, 0.771351926266301]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.188077893658988, -3.109265435028185, -3.107862990182183, -3.030826451794582]","[0.23063735332568536, 0.24954993527454025, 0.249900160823691, 0.26991255057608354]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-9.02145290800308, -8.488050132766903, -8.459844755837977, -7.69202936985694]","[0.12140227776605898, 0.2069572843499404, 0.21287769376278864, 0.4587627441212121]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.501488233627423, -5.3072764180910195, -5.285651371734241, -4.999418570205133]","[0.19579470175854674, 0.2377639763984127, 0.2429616306145402, 0.3234796912285003]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3, 0, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.644510844683515, -4.522626000047017, -4.473603231503637, -4.303879757680276]","[0.21178186279899894, 0.2392338775294445, 0.2512540073905114, 0.297730252281045]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5675962797439054, -2.5346048078254477, -2.527158946723752, -2.498120135584119]","[0.24115246172369278, 0.2492411312961361, 0.2511038723903371, 0.2585025345898339]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.11927138489877]","[3.483814337020622e-08, 0.0014380978693668358, 0.017259069810062116, 0.9813027974824278]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3794496131675023, -2.358674663099585, -2.356660653082071, -2.335375633029189]","[0.24455243975677649, 0.24968614608769896, 0.2501895232202966, 0.255571890935228]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 2, 0, 2, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.899366729687378, -4.714461876501525, -4.736738086658702, -4.5664261883648285]","[0.20943426027667367, 0.25197118856297523, 0.24642028154046178, 0.2921742696198892]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 3, 0, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.583671223582839, -2.556107373106281, -2.5556675117728926, -2.5346621377420266]","[0.24351183164421153, 0.25031731717792377, 0.25042744630582475, 0.25574340487203995]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-6.2283781609050335, -6.00169081405291, -6.050681688125509, -5.713741643200066]","[0.19523888154199512, 0.24491499452643686, 0.2332055643756248, 0.32664055955594334]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 1, 1, 0, 1, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.9556989706141885, -3.901923055447174, -3.9247343278666316, -3.778643911761808]","[0.23362335557496636, 0.24653060455372316, 0.24097058443649444, 0.27887545543481607]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.2565985739377465, -4.218452495045731, -4.213129388658982, -3.2707298278317847]","[0.17350718679486604, 0.18025366338501342, 0.18121573113458578, 0.46502341868553465]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-9.509108442466829, -9.157933946271484, -9.060436910283437, -8.612596837477762]","[0.15532766129971365, 0.22067947860970274, 0.24327886105504484, 0.38071399903553876]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.678037934399022, -16.029429086387605, -15.443971614931431]","[0.08925235934249995, 0.14346893815417555, 0.274438557300673, 0.49284014520265146]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2]",4.675572635287591,1.263384148254807
