Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.209685766396752, -4.175635251022869, -3.8440317168034626]","[0.19488077125304298, 0.2316161123021708, 0.23963856958422616, 0.33386454686055994]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.770758621014207, -2.7329541599170915, -2.7100572250134904, -2.5980947958121945]","[0.23312326168416314, 0.24210506743377735, 0.2477124827331975, 0.2770591881488621]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.793030134251825, -6.891105406696462]","[0.08359463113441108, 0.3235431925128681, 0.17113270616931958, 0.42172947018340123]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5925281066924244, -2.5580822385492845, -2.547566452573276, -2.4645611626213597]","[0.23710452611985092, 0.24541409084380827, 0.2480084297477819, 0.2694729532885588]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.640221408119592, -2.6011875874231976, -2.585745709111063, -2.518533065447269]","[0.23667549365228277, 0.24609651551776307, 0.24992620062992194, 0.26730179020003225]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.619048883070693, -6.300910594264051, -6.167573479318093, -5.691722704572442]","[0.15448941147134257, 0.21235594415689882, 0.24264536245067556, 0.3905092819210831]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.866687212725761, -6.569921230325843, -6.455675032440781, -5.900765814732612]","[0.15429595348310193, 0.20760526586929207, 0.23273133376957056, 0.4053674468780354]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.655402895933082, -4.528510260674244, -4.458174558188024, -4.200776718645403]","[0.20288496192588584, 0.23033430731171362, 0.24711837334457032, 0.3196623574178301]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -16.761038980506576, -16.022667680552704, -13.831725787419845]","[0.04148775601217749, 0.04395373857104653, 0.09197428109531534, 0.8225842243214607]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.18761118654518, -3.1102850646781603, -3.106960538498149, -3.0300328840080173]","[0.2306773724226367, 0.2492225319539085, 0.25005245757637345, 0.27004763804708126]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-9.02145290800308, -8.488050132766903, -8.442441302403886, -7.700633854708207]","[0.12142574327362463, 0.20699728654603625, 0.21665679574184618, 0.4549201744384929]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
